Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,720.000000,724.080000,727.440000,716.550000,685685
2021-02-04T05:00:00Z,724.300000,732.450000,737.660000,724.300000,636413
2021-02-05T05:00:00Z,734.190000,726.330000,737.480000,725.120000,475024
2021-02-08T05:00:00Z,730.680000,726.450000,731.738700,720.650000,533219
2021-02-09T05:00:00Z,727.750000,728.800000,731.310000,719.345000,451000
2021-02-10T05:00:00Z,732.410000,723.170000,732.970000,721.000000,664062
2021-02-11T05:00:00Z,729.620000,721.430000,729.710000,716.874000,803949
2021-02-12T05:00:00Z,715.350000,722.980000,731.500000,712.690000,862804
2021-02-16T05:00:00Z,728.670000,730.310000,737.721500,726.920000,571638
2021-02-17T05:00:00Z,725.980000,721.390000,728.695000,718.470000,567250
2021-02-18T05:00:00Z,716.430000,703.530000,717.120000,696.480000,1078718
2021-02-19T05:00:00Z,707.420000,710.110000,716.580000,706.500000,804224
2021-02-22T05:00:00Z,705.380000,703.140000,705.980000,697.270000,831351
2021-02-23T05:00:00Z,700.510000,703.160000,705.665000,688.313800,926290
2021-02-24T05:00:00Z,704.500000,712.100000,713.230000,700.390000,583346
2021-02-25T05:00:00Z,714.230000,694.790000,714.500000,692.150000,591305
2021-02-26T05:00:00Z,697.790000,694.500000,701.020000,689.275000,768601
2021-03-01T05:00:00Z,706.820000,719.200000,721.965000,705.210000,653979
2021-03-02T05:00:00Z,719.730000,716.310000,723.600000,713.610000,455226
2021-03-03T05:00:00Z,718.540000,701.490000,721.380000,701.300000,703134
2021-03-04T05:00:00Z,693.400000,683.210000,698.860000,676.415000,915435
2021-03-05T05:00:00Z,691.900000,702.280000,704.030000,670.280000,698504
2021-03-08T05:00:00Z,699.560000,698.960000,712.170000,696.840000,649762
2021-03-09T05:00:00Z,707.980000,722.000000,725.240000,703.900000,967468
2021-03-10T05:00:00Z,726.690000,728.500000,733.590000,724.200000,823347
2021-03-11T05:00:00Z,732.480000,722.120000,733.690000,719.330000,751651
2021-03-12T05:00:00Z,719.280000,716.190000,722.615000,712.495000,528693
2021-03-15T04:00:00Z,720.710000,719.010000,720.710000,707.270000,526994
2021-03-16T04:00:00Z,721.940000,723.070000,727.390000,715.760000,562240
2021-03-17T04:00:00Z,721.350000,728.220000,730.400000,719.910000,463614
2021-03-18T04:00:00Z,728.990000,723.730000,739.950000,722.460000,640124
2021-03-19T04:00:00Z,720.260000,729.640000,740.650000,713.510000,1452400
2021-03-22T04:00:00Z,729.640000,730.920000,736.190000,725.570000,524689
2021-03-23T04:00:00Z,729.780000,716.570000,729.780000,714.170000,557028
