Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.050000,5.100000,5.131900,5.050000,131984
2021-02-04T05:00:00Z,5.060000,5.120000,5.160000,4.970000,257186
2021-02-05T05:00:00Z,5.200000,5.180000,5.210000,5.100000,555633
2021-02-08T05:00:00Z,5.240000,5.200000,5.295000,5.170000,269012
2021-02-09T05:00:00Z,5.220000,5.150000,5.220000,5.120000,177215
2021-02-10T05:00:00Z,5.150000,5.070000,5.200000,5.050000,264724
2021-02-11T05:00:00Z,5.030000,5.140000,5.140000,5.020000,228219
2021-02-12T05:00:00Z,5.080000,5.050000,5.150000,5.030000,125751
2021-02-16T05:00:00Z,5.060000,4.980000,5.120000,4.960000,594068
2021-02-17T05:00:00Z,4.960000,5.060000,5.080000,4.910000,178703
2021-02-18T05:00:00Z,5.000000,4.980000,5.060000,4.900000,231577
2021-02-19T05:00:00Z,4.990000,4.950000,5.030000,4.915000,244674
2021-02-22T05:00:00Z,4.930000,4.940000,5.040000,4.890000,261242
2021-02-23T05:00:00Z,4.910000,4.930000,4.950000,4.820000,299231
2021-02-24T05:00:00Z,4.980000,4.910000,4.980000,4.900000,326565
2021-02-25T05:00:00Z,4.900000,4.760000,4.940000,4.740000,239472
2021-02-26T05:00:00Z,4.720000,4.740000,4.800000,4.710000,200530
2021-03-01T05:00:00Z,4.800000,4.750000,4.840000,4.740000,102847
2021-03-02T05:00:00Z,4.750000,4.690000,4.790000,4.690000,372371
2021-03-03T05:00:00Z,4.660000,4.690000,4.740000,4.640000,899143
2021-03-04T05:00:00Z,4.700000,4.690000,4.830000,4.680000,517652
2021-03-05T05:00:00Z,4.780000,4.680000,4.780000,4.620000,332990
2021-03-08T05:00:00Z,4.680000,4.730000,4.760000,4.620000,247584
2021-03-09T05:00:00Z,4.700000,4.920000,4.930000,4.680000,305888
2021-03-10T05:00:00Z,4.930000,4.980000,5.050000,4.820000,435917
2021-03-11T05:00:00Z,4.980000,5.040000,5.075000,4.950000,178136
2021-03-12T05:00:00Z,5.080000,5.070000,5.095000,4.980000,158140
2021-03-15T04:00:00Z,5.080000,5.000000,5.080000,4.970000,216238
2021-03-16T04:00:00Z,4.960000,4.880000,5.070000,4.850000,508952
2021-03-17T04:00:00Z,4.900000,4.720000,4.935000,4.710000,750943
2021-03-18T04:00:00Z,4.770000,4.700000,4.790000,4.609900,520358
2021-03-19T04:00:00Z,4.700000,4.780000,4.780000,4.485000,1179607
2021-03-22T04:00:00Z,4.770000,4.810000,4.840000,4.690100,383419
2021-03-23T04:00:00Z,4.800000,4.720000,4.800000,4.680000,211705
2021-03-24T04:00:00Z,4.770000,4.630000,4.770000,4.615000,302957
2021-03-25T04:00:00Z,4.570000,4.690000,4.750000,4.570000,203116
2021-03-26T04:00:00Z,5.580000,5.600000,5.680000,5.500000,4272348
2021-03-29T04:00:00Z,5.510000,5.420000,5.540000,5.400000,2223113
2021-03-30T04:00:00Z,5.390000,5.470000,5.480000,5.370000,1458671
2021-03-31T04:00:00Z,5.450000,5.500000,5.560000,5.430000,609829
2021-04-01T04:00:00Z,5.480000,5.580000,5.600000,5.480000,501083
2021-04-05T04:00:00Z,5.560000,5.560000,5.590000,5.450000,219124
2021-04-06T04:00:00Z,5.560000,5.650000,5.650000,5.560000,420012
2021-04-07T04:00:00Z,5.670000,5.650000,5.680000,5.595000,315063
2021-04-08T04:00:00Z,5.650000,5.660000,5.700000,5.630000,120641
2021-04-09T04:00:00Z,5.680000,5.680000,5.689900,5.640000,110655
2021-04-12T04:00:00Z,5.680000,5.670000,5.683600,5.640000,322572
2021-04-13T04:00:00Z,5.620000,5.660000,5.670000,5.620000,536898
2021-04-14T04:00:00Z,5.660000,5.660000,5.690100,5.650000,907518
2021-04-15T04:00:00Z,5.660000,5.720000,5.720000,5.660000,226863
2021-04-16T04:00:00Z,5.690000,5.700000,5.713000,5.680000,935661
2021-04-19T04:00:00Z,5.680000,5.680000,5.790000,5.645000,1609130
2021-04-20T04:00:00Z,5.630000,5.630000,5.700000,5.600000,708035
2021-04-21T04:00:00Z,5.610000,5.640000,5.660000,5.590000,973667
2021-04-22T04:00:00Z,5.570000,5.640000,5.670000,5.570000,530611
2021-04-23T04:00:00Z,5.660000,5.660000,5.690000,5.615000,419398
2021-04-26T04:00:00Z,5.710000,5.670000,5.710000,5.640000,35638
2021-04-27T04:00:00Z,5.650000,5.610000,5.685000,5.590000,233499
2021-04-28T04:00:00Z,5.600000,5.640000,5.695000,5.600000,197972
2021-04-29T04:00:00Z,5.640000,5.640000,5.680000,5.550000,294280
2021-04-30T04:00:00Z,5.610000,5.650000,5.690000,5.610000,358051
2021-05-03T04:00:00Z,5.680000,5.640000,5.680000,5.615000,229123
2021-05-04T04:00:00Z,5.620000,5.620000,5.650000,5.600000,244259
2021-05-05T04:00:00Z,5.610000,5.610000,5.650000,5.605000,208432
2021-05-06T04:00:00Z,5.620000,5.700000,5.700000,5.595000,364199
2021-05-07T04:00:00Z,5.660000,5.710000,5.730000,5.660000,216440
2021-05-10T04:00:00Z,5.710000,5.710000,5.770000,5.710000,137910
2021-05-11T04:00:00Z,5.630000,5.700000,5.770000,5.630000,424207
2021-05-12T04:00:00Z,5.690000,5.650000,5.730000,5.640000,564400
2021-05-13T04:00:00Z,5.650000,5.740000,5.760000,5.650000,155374
2021-05-14T04:00:00Z,5.760000,5.790000,5.830000,5.750000,165846
2021-05-17T04:00:00Z,5.780000,5.810000,5.830000,5.780000,102156
2021-05-18T04:00:00Z,6.020000,5.850000,6.020000,5.850000,441580
2021-05-19T04:00:00Z,5.820000,5.830000,5.890000,5.810000,191019
2021-05-20T04:00:00Z,5.820000,5.820000,5.890000,5.780000,271872
2021-05-21T04:00:00Z,5.820000,5.840000,5.880000,5.820000,371035
