Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.850000,42.800000,42.998100,41.850000,167222
2021-02-04T05:00:00Z,43.500000,43.420000,43.750000,42.935000,179789
2021-02-05T05:00:00Z,44.210000,44.790000,44.840000,43.250100,232476
2021-02-08T05:00:00Z,46.300000,48.230000,48.230000,45.680100,619782
2021-02-09T05:00:00Z,49.780000,49.830000,50.080000,48.500000,648595
2021-02-10T05:00:00Z,50.440000,47.810000,50.632400,46.620100,749755
2021-02-11T05:00:00Z,49.790000,49.140000,50.470000,47.801000,600604
2021-02-12T05:00:00Z,48.690000,49.970000,50.150000,47.870000,420951
2021-02-16T05:00:00Z,51.280000,50.280000,51.280000,48.750000,685850
2021-02-17T05:00:00Z,49.700000,48.680000,49.700000,47.180000,562228
2021-02-18T05:00:00Z,47.020000,46.490000,48.370000,46.050000,450405
2021-02-19T05:00:00Z,47.900000,49.190000,49.840000,47.510000,556685
2021-02-22T05:00:00Z,49.000000,47.370000,49.990000,47.140000,431539
2021-02-23T05:00:00Z,45.010000,44.220000,45.077100,40.921500,991330
2021-02-24T05:00:00Z,45.140000,45.270000,46.089900,43.930000,343127
2021-02-25T05:00:00Z,44.900000,43.050000,45.770000,42.510000,457678
2021-02-26T05:00:00Z,42.590000,42.560000,43.800000,41.300000,408833
2021-03-01T05:00:00Z,44.310000,45.790000,45.870000,43.960000,405552
2021-03-02T05:00:00Z,46.410000,43.520000,46.410000,43.440000,327392
2021-03-03T05:00:00Z,43.190000,41.010000,43.720000,40.733600,496402
2021-03-04T05:00:00Z,40.260000,38.020000,41.199400,36.645000,588916
2021-03-05T05:00:00Z,38.610000,38.050000,38.705000,34.250000,856761
2021-03-08T05:00:00Z,38.430000,36.820000,39.278500,36.700000,320557
2021-03-09T05:00:00Z,38.470000,40.090000,40.650000,38.190000,307891
2021-03-10T05:00:00Z,41.610000,40.870000,42.230000,40.090000,636983
2021-03-11T05:00:00Z,42.370000,43.260000,43.409900,41.600000,391464
2021-03-12T05:00:00Z,42.250000,43.800000,43.870000,41.600000,256707
2021-03-15T04:00:00Z,44.150000,44.130000,44.390000,43.140000,159843
2021-03-16T04:00:00Z,43.990000,42.380000,44.220000,41.850000,602824
2021-03-17T04:00:00Z,41.580000,43.900000,44.158800,41.100000,1308261
2021-03-18T04:00:00Z,43.180000,42.330000,44.510000,42.175500,1486441
2021-03-19T04:00:00Z,42.520000,44.020000,44.220000,41.920000,978166
2021-03-22T04:00:00Z,44.980000,44.300000,45.130000,43.270000,1117233
2021-03-23T04:00:00Z,44.070000,41.750000,44.580000,41.470000,885830
2021-03-24T04:00:00Z,42.420000,38.670000,42.420000,38.560000,1233397
2021-03-25T04:00:00Z,37.650000,39.920000,40.170000,37.330000,1017721
2021-03-26T04:00:00Z,39.810000,39.170000,39.810000,37.810600,648716
2021-03-29T04:00:00Z,38.970000,37.280000,39.390000,37.120000,1046882
2021-03-30T04:00:00Z,36.880000,38.060000,38.259900,36.320000,913611
2021-03-31T04:00:00Z,38.600000,41.050000,41.315000,38.570000,1113600
2021-04-01T04:00:00Z,41.300000,40.600000,41.590000,40.200000,893438
2021-04-05T04:00:00Z,41.290000,41.030000,41.290000,40.080000,799399
2021-04-06T04:00:00Z,40.730000,40.670000,41.189900,40.390000,529868
2021-04-07T04:00:00Z,40.390000,39.520000,40.900000,39.250000,521131
2021-04-08T04:00:00Z,39.800000,40.110000,40.600000,39.550000,214562
2021-04-09T04:00:00Z,39.990000,39.440000,40.040000,38.980000,407182
2021-04-12T04:00:00Z,39.450000,37.790000,39.450000,37.650000,687857
2021-04-13T04:00:00Z,38.010000,38.230000,38.455000,37.450000,376137
2021-04-14T04:00:00Z,38.420000,38.100000,39.420000,37.960000,333621
2021-04-15T04:00:00Z,38.490000,36.940000,38.490000,36.340000,728695
2021-04-16T04:00:00Z,36.670000,36.880000,37.210000,36.240000,181546
2021-04-19T04:00:00Z,36.470000,35.860000,36.870000,35.390000,321666
2021-04-20T04:00:00Z,35.620000,34.920000,36.490000,34.560000,704468
2021-04-21T04:00:00Z,34.740000,36.700000,36.700000,34.280000,1616975
2021-04-22T04:00:00Z,37.400000,36.770000,37.750000,36.476700,527668
2021-04-23T04:00:00Z,37.030000,38.750000,38.885000,36.920000,391701
2021-04-26T04:00:00Z,39.400000,41.870000,42.285000,39.399900,524693
2021-04-27T04:00:00Z,42.380000,39.840000,42.525000,39.530000,1246177
2021-04-28T04:00:00Z,39.990000,39.910000,41.160000,39.630000,668243
2021-04-29T04:00:00Z,39.980000,38.200000,40.000000,37.530100,500811
2021-04-30T04:00:00Z,37.000000,36.790000,37.800000,36.500000,711332
2021-05-03T04:00:00Z,36.940000,35.710000,36.940000,35.520000,1180647
2021-05-04T04:00:00Z,34.910000,34.960000,35.220000,33.800000,753016
2021-05-05T04:00:00Z,35.100000,34.170000,35.356100,33.941000,410582
