Date, Open, Close, High, Low, Volume
2021-07-26,65.520000,64.670000,68.870000,62.150000,17567301
2021-07-26,67.320000,68.510000,69.290000,66.010000,11669926
2021-07-26,68.000000,68.510000,69.250000,65.910000,11215453
2021-07-26,69.610000,70.720000,71.990000,68.550000,9755827
2021-07-26,72.480000,73.870000,74.130000,71.370000,10066423
2021-07-26,76.000000,77.140000,77.980000,73.030000,16319374
2021-07-26,78.780000,77.840000,79.150000,75.050000,26599826
2021-07-26,86.200000,81.960000,86.491300,79.700000,46113095
2021-07-26,81.430000,79.810000,81.800000,77.940000,23309803
2021-07-26,79.450000,79.410000,81.700000,79.030000,12536482
2021-07-26,80.905000,81.120000,82.490000,78.534800,13038493
2021-07-26,85.700000,87.030000,87.374000,83.500000,31106062
2021-07-26,86.660000,84.040000,86.980000,83.630000,11050204
2021-07-26,86.550000,89.150000,89.900000,86.490000,21103545
2021-07-26,87.060000,86.300000,87.450000,83.630000,10418487
2021-07-26,85.310000,85.990000,86.800000,83.660000,9162488
2021-07-26,87.410000,85.900000,88.290000,85.430100,7056309
2021-07-26,84.710800,80.990000,86.830000,80.440000,10141124
2021-07-26,74.350000,84.560000,84.930000,70.600000,20293570
2021-07-26,83.850000,84.170000,85.400000,81.520000,8857117
2021-07-26,85.570000,79.110000,86.500000,78.690000,11514446
2021-07-26,80.260000,80.580000,81.590000,76.390000,14156070
2021-07-26,82.570000,83.320000,83.470000,80.900000,8099103
2021-07-26,84.210000,81.170000,85.100000,80.280000,8978761
2021-07-26,81.170000,74.390000,81.710000,73.010000,13224580
2021-07-26,73.010000,68.840000,74.230000,66.300000,22917387
2021-07-26,70.000000,68.140000,70.440000,60.330000,22084565
2021-07-26,68.550000,62.490000,69.665000,62.310000,15086475
2021-07-26,67.030000,67.480000,67.890000,64.400000,13599227
2021-07-26,68.710000,68.970000,70.800000,67.210000,14370031
2021-07-26,71.890000,71.880000,72.280000,69.530000,10089427
2021-07-26,68.810000,71.750000,71.760000,67.695000,9361836
2021-07-26,72.300000,72.790000,72.790000,70.100000,7480927
2021-07-26,73.990000,73.790000,75.098300,72.510000,10032089
2021-07-26,72.400000,74.950000,75.630000,71.000000,10055299
2021-07-26,74.150000,69.390000,74.330000,69.110000,13566730
2021-07-26,69.410000,73.010000,73.229900,69.400000,14255001
2021-07-26,71.800000,72.350000,73.250000,70.110000,14629034
2021-07-26,72.020000,71.240000,72.090000,70.600000,9351367
2021-07-26,71.950000,69.600000,72.720000,69.195000,10598359
2021-07-26,66.260000,68.210000,68.910000,65.500000,11397280
2021-07-26,68.920000,69.070000,69.760000,66.820000,10368291
2021-07-26,68.840000,69.380000,69.840000,67.530000,9408230
2021-07-26,68.720000,69.310000,70.740000,68.320000,7232683
2021-07-26,70.290000,74.030000,74.660000,70.178500,9379908
2021-07-26,75.610000,77.730000,78.670700,75.770000,11499836
2021-07-26,79.390000,79.530000,80.300000,77.830000,11121863
2021-07-26,80.860000,83.290000,84.367600,80.430000,12117758
2021-07-26,82.590000,83.800000,85.550000,82.010000,9853439
2021-07-26,84.980000,85.980000,86.113600,83.920000,8555551
2021-07-26,85.250000,85.530000,86.090000,83.130000,8561766
2021-07-26,85.004000,83.980000,85.004000,81.540000,8710045
2021-07-26,84.140000,83.900000,84.610000,82.445700,7318737
2021-07-26,84.470000,83.490000,88.830000,82.970000,9388498
2021-07-26,84.710000,84.430000,85.159200,83.300000,7736438
2021-07-26,84.040000,76.220000,84.085000,75.310000,34191619
2021-07-26,75.700000,73.910000,75.790000,71.510000,16917021
2021-07-26,73.840000,71.320000,74.240000,70.651000,10865055
2021-07-26,70.780000,72.510000,72.940000,69.850000,9919220
2021-07-26,73.970000,71.990000,74.220000,71.430000,11823459
2021-07-26,74.930000,74.990000,75.890000,72.353200,14406051
2021-07-26,74.820000,76.730000,76.740000,74.130000,9901501
2021-07-26,76.380000,77.580000,78.630000,75.950000,19156823
2021-07-26,69.040000,66.330000,69.670000,65.830000,60512366
2021-07-26,67.110000,68.210000,68.400000,65.360000,20769092
2021-07-26,66.920000,66.370000,67.411000,65.810000,14455595
2021-07-26,66.990000,63.710000,67.370000,63.250000,15234713
2021-07-26,62.970000,62.300000,63.217800,59.850000,21411568
2021-07-26,62.800000,61.830000,63.120000,61.250000,13417811
2021-07-26,61.270000,59.220000,61.075000,57.050000,25682312
2021-07-26,59.980000,59.860000,61.330000,58.910000,15517527
2021-07-26,58.540000,58.360000,60.140000,57.194700,17849504
2021-07-26,55.860000,59.710000,60.340000,55.602900,16603913
2021-07-26,58.510000,57.120000,59.410000,55.250000,15571399
2021-07-26,57.600000,55.450000,57.800000,53.940000,13804977
2021-07-26,56.000000,58.050000,58.300000,55.580000,9790941
2021-07-26,57.650000,58.100000,58.130000,56.340000,7421450
2021-07-26,58.920000,58.280000,60.080000,58.160000,7757366
2021-07-26,56.610000,58.630000,58.700000,56.130000,7065323
2021-07-26,58.720000,61.340000,61.830000,58.720000,13589615
2021-07-26,61.480000,60.860000,61.980000,60.475000,8864906
2021-07-26,61.260000,62.910000,63.520000,60.770000,7430785
2021-07-26,63.130000,63.760000,64.515000,62.750000,8816021
2021-07-26,62.225000,62.940000,63.460000,60.840000,12434179
2021-07-26,63.090000,64.300000,64.700000,62.060000,9373573
2021-07-26,64.800000,65.300000,65.850000,64.460000,9621546
2021-07-26,66.020000,64.370000,66.630000,63.880000,6971940
2021-07-26,64.470000,64.070000,64.480000,63.190000,7325282
2021-07-26,63.960000,62.610000,64.330000,62.420000,5532539
2021-07-26,63.030000,62.890000,63.690000,62.630000,4926162
2021-07-26,62.880000,65.430000,65.460000,62.020000,7288241
2021-07-26,66.000000,66.040000,68.105000,65.550000,9743480
2021-07-26,66.000000,66.120000,67.590000,65.930000,7862735
2021-07-26,66.310000,68.250000,68.415000,66.065000,7720948
2021-07-26,68.110000,68.180000,69.080000,67.890000,7280649
2021-07-26,68.500000,68.670000,70.000000,67.945000,8198488
2021-07-26,68.790000,70.540000,71.300000,68.080000,20099020
2021-07-26,70.540000,69.660000,71.600000,68.700000,11106540
2021-07-26,69.000000,73.140000,73.480000,69.000000,13433294
2021-07-26,73.150000,74.190000,74.580000,72.870000,14329119
2021-07-26,73.110000,71.130000,73.251100,70.020000,14152575
2021-07-26,71.320000,73.160000,73.650000,71.230000,9043518
2021-07-26,73.310000,74.790000,75.220000,73.310000,8477270
2021-07-26,75.430000,76.280000,76.790000,74.810000,8446876
2021-07-26,76.920000,76.840000,77.460000,75.200000,15646918
2021-07-26,77.320000,78.800000,78.990000,76.770000,7466480
2021-07-26,78.540000,78.670000,79.120000,77.410000,5508793
2021-07-26,78.550000,78.950000,79.280000,77.420000,5827136
2021-07-26,79.390000,79.860000,80.025000,78.200000,7486163
2021-07-26,79.850000,79.310000,80.540000,78.765000,6724452
2021-07-26,79.290000,80.290000,81.670000,79.390000,8196546
2021-07-26,81.190000,77.720000,81.770000,77.700000,7018969
2021-07-26,75.440000,75.880000,76.410000,74.120000,11028442
2021-07-26,75.500000,76.990000,77.150000,74.320000,7160917
2021-07-26,77.240000,73.340000,77.890000,73.090000,12947148
2021-07-26,72.990000,72.110000,73.610000,71.340000,12442204
2021-07-26,73.170000,69.760000,73.490000,69.720000,8001920
