Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,16.070000,16.830000,16.930000,16.070000,165125
2021-02-04T05:00:00Z,16.780000,16.660000,17.070000,16.510000,205899
2021-02-05T05:00:00Z,16.930000,17.720000,17.760000,16.810000,201128
2021-02-08T05:00:00Z,17.970000,18.600000,18.800000,17.920000,278389
2021-02-09T05:00:00Z,18.530000,18.770000,19.022200,18.280000,144146
2021-02-10T05:00:00Z,18.830000,19.240000,19.400000,18.731800,184809
2021-02-11T05:00:00Z,19.300000,18.980000,19.360000,18.570000,148166
2021-02-12T05:00:00Z,18.920000,20.150000,20.450700,18.885000,244704
2021-02-16T05:00:00Z,20.760000,21.040000,21.335000,20.010000,257856
2021-02-17T05:00:00Z,21.050000,20.260000,21.050000,20.013200,142041
2021-02-18T05:00:00Z,20.290000,19.310000,20.550000,19.120100,191242
2021-02-19T05:00:00Z,19.380000,19.800000,19.960000,19.380000,159356
2021-02-22T05:00:00Z,19.890000,19.540000,20.188000,19.520000,144477
2021-02-23T05:00:00Z,19.510000,18.570000,19.510000,18.080000,246179
2021-02-24T05:00:00Z,18.870000,18.680000,19.030000,18.360000,211436
2021-02-25T05:00:00Z,18.720000,18.300000,18.949300,18.195000,179772
2021-02-26T05:00:00Z,18.380000,17.340000,18.380000,17.140000,154516
2021-03-01T05:00:00Z,17.850000,17.630000,17.970000,17.365100,157028
2021-03-02T05:00:00Z,17.810000,18.000000,18.270000,17.490000,218174
2021-03-03T05:00:00Z,18.120000,18.650000,18.990000,17.950000,221473
2021-03-04T05:00:00Z,18.710000,17.730000,18.957400,17.395000,291135
2021-03-05T05:00:00Z,18.110000,18.510000,18.530000,17.500000,258628
2021-03-08T05:00:00Z,18.750000,19.530000,19.600000,18.500000,320404
2021-03-09T05:00:00Z,19.600000,18.430000,19.870000,18.430000,185618
2021-03-10T05:00:00Z,18.340000,19.530000,19.570000,18.200000,214086
2021-03-11T05:00:00Z,19.890000,20.140000,20.330000,19.400000,261767
2021-03-12T05:00:00Z,19.510000,19.540000,19.790000,18.340000,402109
2021-03-15T04:00:00Z,19.530000,21.420000,21.700000,19.530000,317064
2021-03-16T04:00:00Z,21.180000,21.420000,21.710000,20.250000,301524
2021-03-17T04:00:00Z,20.560000,21.580000,22.199000,20.420000,309872
2021-03-18T04:00:00Z,21.430000,20.700000,22.390000,20.620000,240577
2021-03-19T04:00:00Z,21.040000,20.700000,21.040000,19.820000,477885
2021-03-22T04:00:00Z,20.720000,20.140000,20.770000,20.080000,125121
2021-03-23T04:00:00Z,19.660000,18.890000,19.970200,18.770000,142562
2021-03-24T04:00:00Z,19.240000,18.990000,19.870000,18.990000,151858
2021-03-25T04:00:00Z,18.980000,18.990000,19.240000,18.360000,239191
2021-03-26T04:00:00Z,19.490000,20.010000,20.470000,19.200000,250348
2021-03-29T04:00:00Z,20.750000,18.260000,20.910000,18.080000,305894
2021-03-30T04:00:00Z,18.100000,18.360000,18.765000,17.900000,235920
