Date, Open, Close, High, Low, Volume
2021-07-26,25.710000,25.700000,25.900000,25.510000,7816
2021-07-26,25.879600,26.890000,28.378500,25.850000,6770
2021-07-26,26.500000,26.000000,26.500000,26.000000,1330
2021-07-26,26.010000,25.500000,26.010000,25.500000,3008
2021-07-26,25.640000,25.550000,25.790000,25.490000,6821
2021-07-26,25.490000,25.498000,25.520000,25.490000,1500
2021-07-26,25.620000,25.580000,25.620000,25.580000,516
2021-07-26,25.610000,25.930000,25.930000,25.610000,7143
2021-07-26,25.920000,25.880000,25.930000,25.860000,2318
2021-07-26,25.880000,25.890000,25.890000,25.880000,644
2021-07-26,25.520000,25.950000,25.950000,25.520000,1808
2021-07-26,25.590000,25.750000,25.750000,25.500000,6918
2021-07-26,25.430000,25.690000,25.690000,25.430000,503
2021-07-26,25.660000,25.600000,25.700000,25.600000,2815
2021-07-26,25.540000,25.879900,25.969500,25.540000,5071
2021-07-26,25.880000,25.470000,25.930000,25.470000,1954
2021-07-26,25.720000,25.910000,25.910000,25.720000,846
2021-07-26,25.590000,25.750000,25.750000,25.570000,1707
2021-07-26,25.410000,25.546200,25.674000,25.390000,15556
2021-07-26,25.550000,25.560000,25.560000,25.410000,1811
2021-07-26,25.684500,25.410000,25.684500,25.390000,4709
2021-07-26,25.420000,25.420000,25.420000,25.420000,515
2021-07-26,25.370000,25.300000,25.370000,25.300000,675
2021-07-26,25.517300,25.519900,25.519900,25.250000,1770
2021-07-26,25.470000,25.560000,25.560000,25.470000,1154
2021-07-26,25.560000,25.850000,25.850000,25.550000,3360
2021-07-26,25.610000,25.610000,25.610000,25.610000,184
2021-07-26,25.600000,25.620000,25.620000,25.600000,275
2021-07-26,25.620000,25.600000,25.630000,25.600000,547
2021-07-26,25.650700,25.600000,25.650700,25.600000,248
2021-07-26,25.600000,25.600000,25.600000,25.600000,277
2021-07-26,25.748500,25.600000,25.748500,25.600000,450
2021-07-26,25.675000,25.675000,25.675000,25.675000,167
2021-07-26,25.628200,25.628200,25.628200,25.628200,341
2021-07-26,25.550000,25.550000,25.550000,25.550000,902
2021-07-26,25.550000,25.550000,25.550000,25.550000,413
2021-07-26,25.550000,25.550000,25.550000,25.550000,0
2021-07-26,25.560000,25.540000,25.623000,25.540000,927
2021-07-26,25.540000,25.540000,25.540000,25.540000,0
2021-07-26,25.540000,25.540000,25.540000,25.540000,277
2021-07-26,25.540000,25.540000,25.540000,25.540000,287
2021-07-26,25.540000,25.540000,25.540000,25.540000,0
2021-07-26,25.510000,25.460000,25.510000,25.415000,1661
2021-07-26,25.400000,25.400000,25.420000,25.385000,5384
2021-07-26,25.400000,25.410000,25.420000,25.400000,1744
2021-07-26,25.490000,25.490000,25.520000,25.490000,2070
2021-07-26,25.580000,25.560000,25.580000,25.560000,458
2021-07-26,25.670000,25.655000,25.655000,25.655000,263
2021-07-26,25.721000,25.970000,25.970000,25.721000,1617
2021-07-26,25.970000,25.970000,25.970000,25.970000,0
2021-07-26,25.500000,25.893900,25.893900,25.750000,1747
2021-07-26,25.626000,25.630000,25.630000,25.626000,1159
2021-07-26,25.870000,25.600100,25.870000,25.600100,480
2021-07-26,25.890000,25.890000,25.890000,25.890000,226
2021-07-26,25.880000,25.880000,25.880000,25.880000,350
2021-07-26,25.733200,25.650000,25.733200,25.650000,816
2021-07-26,25.600000,25.830000,25.850000,25.591600,2739
2021-07-26,25.830000,25.830000,25.830000,25.830000,0
2021-07-26,25.620000,25.663900,25.663900,25.620000,389
2021-07-26,25.738300,25.690000,25.785000,25.600000,953
2021-07-26,25.980000,26.120000,26.490000,25.900000,4255
2021-07-26,26.180000,25.780000,26.180000,25.780000,1531
2021-07-26,25.780000,25.780000,25.780000,25.780000,0
2021-07-26,25.780000,25.780000,25.780000,25.780000,0
2021-07-26,26.120000,26.120000,26.120000,26.120000,1245
2021-07-26,25.610000,25.610000,25.764000,25.610000,3957
2021-07-26,25.510000,25.450000,25.668000,25.400000,2344
2021-07-26,25.370000,25.360000,25.370000,25.110000,2576
2021-07-26,25.599900,25.400000,25.599900,25.400000,1214
2021-07-26,25.200000,25.338100,25.476800,25.160000,3739
2021-07-26,25.400000,25.390000,25.400000,25.350000,1094
2021-07-26,25.450000,25.450000,25.450000,25.450000,221
2021-07-26,25.450000,25.320000,25.450000,25.320000,1342
2021-07-26,25.310000,25.250000,25.330000,25.250000,4936
2021-07-26,25.310000,25.650000,25.650000,25.500000,4119
2021-07-26,25.441300,25.580000,25.580000,25.441300,653
2021-07-26,25.590000,25.435000,25.435000,25.435000,286
2021-07-26,25.650000,25.650000,25.650000,25.650000,206
2021-07-26,25.650000,25.650000,25.650000,25.650000,0
2021-07-26,25.350000,25.450000,25.450000,25.350000,457
2021-07-26,25.560000,25.490000,25.560000,25.490000,319
2021-07-26,25.465000,25.465000,25.465000,25.465000,182
2021-07-26,25.465000,25.465000,25.465000,25.465000,137
2021-07-26,25.330000,25.330000,25.330000,25.330000,358
2021-07-26,25.330000,25.330000,25.330000,25.330000,0
2021-07-26,25.320000,25.400000,25.400000,25.320000,600
2021-07-26,25.330000,25.330000,25.330000,25.330000,270
2021-07-26,25.360000,25.430700,25.430700,25.430700,189
2021-07-26,25.350000,25.350000,25.350000,25.350000,322
2021-07-26,25.370000,25.424000,25.424000,25.370000,306
2021-07-26,25.424000,25.424000,25.424000,25.424000,0
2021-07-26,25.360000,25.511200,25.511200,25.360000,379
2021-07-26,25.530000,25.400000,25.430000,25.400000,1006
2021-07-26,25.420000,25.420000,25.420000,25.420000,394
2021-07-26,25.420000,25.401300,25.421300,25.400000,990
2021-07-26,25.400000,25.400000,25.443500,25.380000,2941
2021-07-26,25.400000,25.520000,25.530000,25.381500,2404
2021-07-26,25.500000,25.590000,25.590000,25.440000,4727
2021-07-26,25.380000,25.380000,25.380000,25.380000,200
2021-07-26,25.390000,25.380000,25.390000,25.380000,315
2021-07-26,25.380000,25.380000,25.380000,25.380000,0
2021-07-26,25.490000,25.370000,25.490000,25.370000,2817
2021-07-26,25.380000,25.380000,25.380000,25.380000,277
2021-07-26,25.380000,25.350000,25.350000,25.335000,1867
2021-07-26,25.330000,25.330000,25.360000,25.326300,5877
2021-07-26,25.340000,25.360000,25.360000,25.330000,587
2021-07-26,25.340000,25.350000,25.426600,25.330000,3225
2021-07-26,25.350000,25.350000,25.517000,25.340000,1306
2021-07-26,25.490000,25.490000,25.490000,25.490000,390
2021-07-26,25.480000,25.449400,25.480000,25.449400,300
2021-07-26,25.450000,25.390000,25.390000,25.390000,600
2021-07-26,25.390000,25.390000,25.390000,25.390000,0
2021-07-26,25.400700,25.452600,25.460000,25.400700,506
2021-07-26,25.400000,25.430400,25.430400,25.430400,210
2021-07-26,25.454100,25.440000,25.454100,25.390000,678
2021-07-26,25.480000,25.410000,25.490000,25.410000,1700
2021-07-26,25.455000,25.440000,25.489900,25.400000,5008
2021-07-26,25.490000,25.495900,25.500000,25.490000,579
2021-07-26,25.540000,25.510000,25.540000,25.510000,213
2021-07-26,25.510000,25.510000,25.510000,25.510000,0
2021-07-26,25.620000,25.550000,25.620000,25.550000,1597
2021-07-26,25.440000,25.400100,25.450000,25.400100,591
2021-07-26,25.440000,25.430000,25.430000,25.430000,298
2021-07-26,25.580000,25.450000,25.660000,25.450000,1801
