Date, Open, Close, High, Low, Volume
2021-07-26,26.280000,25.970000,26.410000,25.970000,12500
2021-07-26,26.070000,25.870000,26.150000,25.840000,18545
2021-07-26,25.980000,26.220000,26.220000,25.890000,26323
2021-07-26,26.220000,26.180000,26.490000,26.100000,11548
2021-07-26,26.480000,26.590000,26.620000,26.356300,15182
2021-07-26,26.600000,26.345000,26.600000,26.070000,26776
2021-07-26,26.490000,26.410000,26.500000,26.210000,13104
2021-07-26,26.510000,26.600000,26.600000,26.374000,10983
2021-07-26,26.650000,26.450000,26.650000,26.430100,7484
2021-07-26,26.590000,26.710000,26.710000,26.520000,12456
2021-07-26,26.700000,26.670000,26.760000,26.487400,10001
2021-07-26,26.770000,26.430000,26.770000,26.430000,16403
2021-07-26,26.480000,26.480000,26.590000,26.180000,20430
2021-07-26,26.550000,26.180000,26.550000,26.120000,13320
2021-07-26,26.420000,26.100000,26.430200,26.040000,22677
2021-07-26,26.150000,26.229500,26.450000,25.908700,12774
2021-07-26,26.270000,25.980000,26.270000,25.920000,10571
2021-07-26,26.030000,25.741200,26.066900,25.660000,19849
2021-07-26,25.760000,25.840000,25.919900,25.600000,32362
2021-07-26,25.830000,25.630000,25.904500,25.470000,28693
2021-07-26,25.790000,25.420000,25.790000,25.220000,21621
2021-07-26,25.500000,25.440000,25.570000,25.190000,60907
2021-07-26,25.530000,25.450000,25.540000,25.410000,22356
2021-07-26,25.510000,25.640000,25.700000,25.400000,22554
2021-07-26,25.590000,25.660000,25.700000,25.500000,14780
2021-07-26,25.660000,25.810000,25.880000,25.500000,39471
2021-07-26,25.830000,26.130000,26.130000,25.750000,20031
2021-07-26,26.110000,26.180000,26.180000,25.980000,12170
2021-07-26,26.280000,26.277200,26.420000,26.200000,18642
2021-07-26,26.400000,26.450000,26.450000,26.280000,12719
2021-07-26,26.490000,26.700000,26.700000,26.370000,17912
2021-07-26,26.670000,26.520000,26.670000,26.210000,18685
2021-07-26,26.540000,26.620000,26.640000,26.360000,20304
2021-07-26,26.650000,26.630800,26.710000,26.510000,12423
2021-07-26,26.540000,26.650000,26.710000,26.500000,12702
2021-07-26,26.580000,26.230000,26.580000,26.120000,24373
2021-07-26,26.200000,26.360000,26.360000,26.041600,10815
2021-07-26,26.420000,26.440000,26.516100,26.133900,14483
2021-07-26,26.500000,26.580000,26.580000,26.365000,13176
2021-07-26,26.680000,26.660000,26.700000,26.370000,16195
2021-07-26,26.660000,26.589600,26.739900,26.550400,6901
2021-07-26,26.330000,26.200000,26.330000,26.170000,9871
2021-07-26,26.260000,26.250000,26.325000,26.180000,8681
2021-07-26,26.190000,26.280000,26.310000,26.120000,12183
2021-07-26,26.300000,26.520000,26.520000,26.300000,15858
2021-07-26,26.680000,26.770000,26.790000,26.565000,15342
2021-07-26,26.620000,26.938800,26.940000,26.550000,17731
2021-07-26,26.950000,27.180000,27.180000,26.828400,16009
2021-07-26,27.070000,27.180000,27.278000,26.980000,24169
2021-07-26,27.210000,27.140000,27.248400,27.080000,10531
2021-07-26,27.140000,27.560000,27.640000,27.040000,30933
2021-07-26,27.600000,27.520000,27.600000,27.200000,7777
2021-07-26,27.520000,27.370000,27.640000,27.280000,16495
2021-07-26,27.450000,27.580000,27.630000,27.300100,13351
2021-07-26,27.590000,27.615000,27.680000,27.402800,7098
2021-07-26,27.612300,27.540000,27.612300,27.440000,15888
2021-07-26,27.690000,27.596900,27.690000,27.517800,6287
2021-07-26,27.600000,27.472000,27.660000,27.360100,14175
2021-07-26,27.580000,27.590000,27.660000,27.520000,10632
2021-07-26,27.650000,27.530000,27.660000,27.470000,9188
2021-07-26,27.630000,27.500000,27.660000,27.500000,16783
2021-07-26,27.600000,27.390000,27.600000,27.370000,10966
2021-07-26,27.460000,27.350000,27.500000,27.280000,26612
2021-07-26,27.250000,27.351800,27.351800,27.200000,17000
2021-07-26,27.360000,27.240000,27.360000,27.102500,8218
2021-07-26,27.250000,26.970000,27.337800,26.970000,37330
2021-07-26,27.130000,27.270000,27.307000,27.022900,8261
2021-07-26,27.130000,27.230100,27.297700,27.115000,18993
2021-07-26,27.330000,26.950000,27.340000,26.945300,12871
2021-07-26,27.050000,27.080000,27.080000,26.950000,12042
2021-07-26,27.080000,27.190000,27.760000,26.980000,12916
2021-07-26,27.200000,27.100000,27.340000,27.100000,6937
2021-07-26,27.120000,26.913800,27.200000,26.900000,13902
2021-07-26,26.860000,26.597200,27.086300,26.570000,21643
2021-07-26,26.730000,26.692600,26.790000,26.580000,10206
2021-07-26,26.820000,26.810000,26.840000,26.590000,6187
2021-07-26,26.840000,26.610000,26.850000,26.590000,17058
2021-07-26,26.780000,26.840000,26.840000,26.600000,12062
2021-07-26,26.770000,26.520000,26.817800,26.520000,27292
2021-07-26,26.670000,27.030000,27.030000,26.550000,27132
2021-07-26,27.070000,27.015000,27.070000,26.770000,4597
2021-07-26,27.150000,27.180000,27.180000,26.910100,9259
2021-07-26,27.110000,27.240000,27.240000,27.100000,10320
2021-07-26,27.240000,27.190000,27.240000,26.920000,8522
2021-07-26,27.200000,27.098400,27.210000,27.060000,14424
2021-07-26,27.210000,27.240000,27.255000,27.000000,14258
2021-07-26,27.260000,27.410000,27.410000,27.147600,7863
2021-07-26,27.440000,27.530000,27.530000,27.244700,8387
2021-07-26,27.320000,27.590000,27.600000,27.320000,10654
2021-07-26,27.680000,27.700000,27.700000,27.500000,6756
2021-07-26,27.690000,27.710000,27.800000,27.620000,6289
