Date, Open, Close, High, Low, Volume
2021-07-26,129.000000,161.160000,197.400000,128.560000,7410730
2021-07-26,136.590000,122.000000,150.960000,115.082000,3992558
2021-07-26,128.460000,120.100000,129.800000,119.460000,2012793
2021-07-26,120.000000,122.390000,126.610000,114.000000,1278974
2021-07-26,116.010000,113.470000,119.360000,103.640000,1551443
2021-07-26,112.080000,116.520000,116.610000,110.600600,799714
2021-07-26,118.810000,116.030000,118.810000,114.140000,655329
2021-07-26,117.500000,118.970000,123.452700,115.380000,744105
2021-07-26,121.150000,124.670000,125.650000,117.230000,880644
2021-07-26,125.000000,126.200000,126.350000,120.325000,912789
2021-07-26,127.000000,127.240000,129.710000,122.000000,1495356
2021-07-26,134.960000,128.910000,135.000000,122.030000,2891801
2021-07-26,130.000000,133.400000,137.790000,129.000000,1194466
2021-07-26,133.670000,122.480000,134.680000,120.310000,1463640
2021-07-26,122.000000,121.740000,123.890000,119.450000,975206
2021-07-26,118.500000,122.770000,123.530000,117.363200,645043
2021-07-26,124.000000,125.700000,127.560000,123.680000,516784
2021-07-26,125.600000,121.510000,126.000000,119.830000,768628
2021-07-26,115.370000,118.140000,118.585000,108.941800,788126
2021-07-26,119.140000,122.100000,122.450000,116.453600,641423
2021-07-26,122.670000,123.360000,129.490000,121.010000,828780
2021-07-26,123.540000,124.110000,128.270000,121.780000,508989
2021-07-26,126.000000,125.480000,129.900000,125.110000,539633
2021-07-26,126.000000,118.140000,126.000000,117.770000,525722
2021-07-26,119.850000,118.440000,120.325000,116.005000,534212
2021-07-26,119.000000,112.610000,122.030000,109.300000,1318207
2021-07-26,112.200000,120.500000,120.960000,107.020000,700564
2021-07-26,118.700000,117.370000,123.360000,116.330000,511635
2021-07-26,120.000000,114.110000,122.370000,113.820000,682683
2021-07-26,115.640000,115.870000,118.395000,113.870000,409836
2021-07-26,116.400000,121.830000,122.161900,116.400000,560513
2021-07-26,120.000000,119.330000,120.000000,116.260000,371215
2021-07-26,120.120000,126.000000,126.715900,119.270000,569442
2021-07-26,127.000000,127.950000,134.500000,124.670000,678648
2021-07-26,126.780000,127.470000,127.730000,121.532900,375506
2021-07-26,128.110000,118.470000,129.990000,117.431900,433450
2021-07-26,118.610000,119.150000,123.546500,116.980100,967493
2021-07-26,121.220000,123.820000,124.490000,118.785000,357109
2021-07-26,124.000000,117.960000,125.375000,117.150000,407007
2021-07-26,119.000000,111.770000,119.330000,111.510000,525348
2021-07-26,110.000000,112.970000,114.060000,107.330000,456295
2021-07-26,114.260000,112.750000,115.170000,109.000000,350245
2021-07-26,112.850000,110.640000,114.450000,109.460000,302094
2021-07-26,110.280000,116.560000,117.210000,109.440000,449512
2021-07-26,118.760000,122.180000,124.540000,117.135100,793246
2021-07-26,123.490000,121.690000,125.350000,121.330000,383503
2021-07-26,122.730000,123.860000,123.970000,120.010000,291671
2021-07-26,124.900000,122.650000,124.950000,121.870000,201439
2021-07-26,121.470000,119.340000,122.880000,118.685000,210913
2021-07-26,120.460000,119.520000,120.890000,118.430000,217451
2021-07-26,119.530000,116.820000,119.870000,115.440000,267447
2021-07-26,117.000000,113.170000,117.024100,112.310100,375867
2021-07-26,114.390000,116.600000,117.020000,112.325000,276103
2021-07-26,116.210000,114.860000,117.460000,114.540000,209783
2021-07-26,116.900000,113.980000,116.760000,113.540000,231422
2021-07-26,114.430000,113.920000,116.410000,113.000000,571991
2021-07-26,113.760000,110.500000,114.960000,107.920000,486789
2021-07-26,111.060000,111.790000,112.480000,108.850000,516280
2021-07-26,111.810000,113.020000,113.550000,109.510000,267988
2021-07-26,113.190000,112.560000,114.110000,111.279500,356421
2021-07-26,113.220000,113.400000,114.830000,112.295000,274056
2021-07-26,114.600000,116.050000,116.500000,113.830000,416850
2021-07-26,116.320000,114.890000,117.450000,114.420000,218122
2021-07-26,114.610000,111.970000,113.540000,110.690000,401851
2021-07-26,113.000000,110.800000,113.000000,109.644600,515729
2021-07-26,109.130000,108.800000,111.340000,108.132800,506059
2021-07-26,109.430000,103.960000,110.810000,103.500400,1410904
2021-07-26,91.500000,96.170000,96.170000,89.050000,3052843
2021-07-26,96.760000,95.360000,97.960000,92.760000,1115523
2021-07-26,95.290000,98.381000,99.050000,94.200000,1031697
2021-07-26,98.590000,96.930000,98.900000,95.900000,541667
2021-07-26,97.200000,96.220000,97.430000,94.060000,493154
2021-07-26,94.990000,95.340000,95.510000,92.320000,656663
2021-07-26,95.220000,93.610000,96.140000,92.290000,630852
2021-07-26,94.600000,93.840000,95.950000,91.550000,316872
2021-07-26,94.420000,96.360000,96.820000,94.420000,302860
2021-07-26,96.310000,96.780000,98.099900,95.624900,302908
2021-07-26,97.050000,96.770000,99.670000,96.220000,501270
2021-07-26,94.910000,94.040000,94.960000,92.670000,411339
2021-07-26,94.470000,95.270000,95.610000,93.930000,319654
2021-07-26,95.960000,94.340000,96.830000,94.340000,206288
