Date, Open, Close, High, Low, Volume
2021-07-26,17.660000,18.020000,18.750000,17.060000,161128
2021-07-26,18.020000,16.360000,18.055000,15.930000,149372
2021-07-26,16.400000,16.650000,17.310000,16.400000,123444
2021-07-26,16.820000,16.110000,16.820000,15.610000,157979
2021-07-26,16.070000,15.720000,16.080000,15.250000,168857
2021-07-26,15.560000,16.180000,16.340000,15.470000,102004
2021-07-26,16.300000,16.470000,16.530000,15.880000,174486
2021-07-26,16.810000,16.040000,16.810000,15.280000,212627
2021-07-26,15.980000,16.430000,16.470000,15.690000,191420
2021-07-26,16.490000,16.220000,16.612100,16.050000,125938
2021-07-26,16.310000,16.040000,16.410000,15.550000,132289
2021-07-26,16.230000,15.720000,16.290000,15.510000,110771
2021-07-26,15.700000,15.680000,15.930000,15.455000,69987
2021-07-26,15.680000,15.200000,15.790000,14.960000,141552
2021-07-26,15.330000,15.100000,15.380000,14.850000,130346
2021-07-26,15.000000,15.060000,15.110000,14.650000,131809
2021-07-26,15.120000,15.240000,15.540000,15.060000,107563
2021-07-26,15.250000,15.200000,15.480000,15.010000,67812
2021-07-26,15.050000,14.510000,15.120000,14.270000,126227
2021-07-26,14.580000,14.460000,14.640000,14.070000,112463
2021-07-26,14.500000,14.080000,14.790000,14.040000,96010
2021-07-26,14.190000,14.080000,14.520000,14.050000,89386
2021-07-26,14.280000,14.680000,14.830000,14.160000,69337
2021-07-26,14.680000,14.560000,14.890000,14.480000,76109
2021-07-26,14.680000,15.120000,15.328800,14.540000,137053
2021-07-26,15.230000,14.980000,15.800000,14.600000,129073
2021-07-26,15.040000,15.690000,15.710000,14.820000,136563
2021-07-26,15.770000,15.860000,16.060000,15.540000,104738
2021-07-26,15.990000,15.700000,16.089900,15.663500,98605
2021-07-26,16.080000,16.590000,16.877800,15.910000,139737
2021-07-26,16.790000,16.900000,17.290000,16.660000,83604
2021-07-26,16.960000,17.220000,17.340000,16.950000,81890
2021-07-26,17.380000,17.820000,17.890000,17.170000,150051
2021-07-26,17.770000,17.620000,17.940000,17.300000,100948
2021-07-26,17.580000,16.780000,17.580000,16.430000,167328
2021-07-26,16.680000,16.000000,16.768000,15.910000,119042
