Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,14.320000,14.290000,14.320000,13.870000,2234
2021-02-04T05:00:00Z,14.050000,13.930000,14.050000,13.780100,6409
2021-02-05T05:00:00Z,13.980000,14.350000,14.350000,13.810000,13253
2021-02-08T05:00:00Z,14.630000,14.740000,14.960000,14.246400,8952
2021-02-09T05:00:00Z,14.700000,14.850000,14.930000,14.400000,6936
2021-02-10T05:00:00Z,14.800000,13.690000,14.960000,13.270000,20852
2021-02-11T05:00:00Z,13.690000,13.000000,13.960000,12.880000,8118
2021-02-12T05:00:00Z,12.880000,12.680000,13.520000,12.570000,10787
2021-02-16T05:00:00Z,13.040000,13.200000,13.500000,12.900000,8722
2021-02-17T05:00:00Z,13.160000,12.890000,13.160000,12.630000,4393
2021-02-18T05:00:00Z,12.860000,12.950000,13.390000,12.400000,12099
2021-02-19T05:00:00Z,12.130000,12.780000,12.890000,12.130000,1783
2021-02-22T05:00:00Z,12.380000,12.940000,12.990000,12.380000,1636
2021-02-23T05:00:00Z,12.900000,12.750000,12.900000,12.160000,5576
2021-02-24T05:00:00Z,13.040000,13.750000,14.020000,12.920000,7267
2021-02-25T05:00:00Z,13.360000,13.300000,13.550000,12.740000,7660
2021-02-26T05:00:00Z,13.370000,12.290000,13.580000,12.290000,6792
2021-03-01T05:00:00Z,13.320000,13.095000,13.320000,13.020000,3746
2021-03-02T05:00:00Z,12.983700,13.000000,13.660000,12.980000,4769
2021-03-03T05:00:00Z,13.247800,12.680000,13.400000,12.680000,6610
2021-03-04T05:00:00Z,13.150000,12.055000,13.430000,11.820000,7053
2021-03-05T05:00:00Z,11.330000,10.830000,12.025000,10.830000,3416
2021-03-08T05:00:00Z,11.000000,8.280000,11.220000,6.640000,569388
2021-03-09T05:00:00Z,8.250000,7.510000,8.500000,7.500000,253874
2021-03-10T05:00:00Z,7.550000,7.010000,7.590000,6.750000,326291
2021-03-11T05:00:00Z,7.100000,6.620000,7.100000,6.365000,315806
