Date, Open, Close, High, Low, Volume
2021-07-26,32.190000,31.820000,32.190000,31.820000,10047
2021-07-26,32.272000,32.020000,32.290000,32.020000,12750
2021-07-26,32.010000,31.380000,32.010000,31.350000,14195
2021-07-26,31.510000,31.770000,31.870000,31.430000,19979
2021-07-26,32.130000,32.190000,32.233500,32.130000,13758
2021-07-26,32.250000,32.380000,32.380000,32.250000,4121
2021-07-26,32.600000,32.670000,32.670000,32.580000,8295
2021-07-26,32.940000,32.870000,32.940000,32.840000,10425
2021-07-26,33.150000,33.310000,33.310000,33.080000,8602
2021-07-26,33.250000,33.295000,33.310000,33.250000,5196
2021-07-26,33.380000,33.290000,33.380000,33.140000,8331
2021-07-26,33.270000,33.270000,33.270000,33.050000,13709
2021-07-26,33.230000,33.440000,33.450000,33.230000,5383
2021-07-26,33.571300,33.510000,33.571300,33.480000,8591
2021-07-26,33.420000,33.510000,33.510000,33.420000,6754
2021-07-26,33.280000,33.260000,33.330000,33.170000,6365
2021-07-26,33.300000,33.460700,33.540000,33.300000,24942
2021-07-26,33.460000,33.560000,33.770000,33.460000,10361
2021-07-26,33.260000,33.630000,33.668100,33.260000,9782
2021-07-26,34.090000,34.170000,34.170000,34.070000,4455
2021-07-26,33.420000,33.320000,33.510000,33.320000,8091
2021-07-26,33.200000,33.170000,33.480000,33.130000,13125
2021-07-26,33.980000,33.930000,34.040000,33.930000,4737
2021-07-26,33.980000,33.850000,34.070000,33.795000,32936
2021-07-26,33.914900,33.730000,33.960000,33.730000,19517
2021-07-26,33.785000,33.300000,33.870000,32.880000,12742
2021-07-26,33.440000,34.100000,34.100000,33.390000,10166
2021-07-26,34.250100,34.230000,34.660000,34.230000,20759
2021-07-26,34.340000,34.580000,34.655000,34.340000,19190
2021-07-26,34.740000,34.820000,34.870000,34.660000,42641
2021-07-26,34.940000,35.040000,35.220000,34.940000,10694
2021-07-26,35.080000,35.220000,35.220000,35.080000,12748
2021-07-26,35.300000,35.500000,35.500000,35.220000,22572
2021-07-26,35.340000,35.210000,35.340000,35.210000,5839
2021-07-26,34.990000,35.450000,35.460000,34.990000,16801
2021-07-26,35.330000,34.920000,35.350000,34.900000,7788
2021-07-26,34.640000,35.080000,35.080000,34.640000,5270
2021-07-26,34.680000,34.780000,34.870000,34.680000,19776
2021-07-26,34.509000,34.210000,34.509000,34.190000,10336
2021-07-26,34.550000,34.340000,34.560000,34.340000,14283
2021-07-26,34.180000,34.200000,34.200000,34.170000,8581
2021-07-26,34.760000,35.120000,35.120000,34.600000,22782
2021-07-26,35.053600,34.970000,35.100000,34.960000,11987
2021-07-26,34.960000,34.960000,35.040000,34.936500,12245
2021-07-26,35.070000,35.120000,35.160000,35.060000,7946
2021-07-26,35.165000,35.310000,35.310000,35.120000,18736
2021-07-26,35.530000,35.720000,35.750000,35.680000,161089
2021-07-26,35.640000,35.684500,35.770100,34.930000,29961
2021-07-26,35.650000,35.670600,35.720000,35.640000,13045
2021-07-26,35.810000,35.685700,35.685700,35.550000,13722
2021-07-26,35.620000,35.900000,35.900000,35.670000,7873
2021-07-26,35.880000,35.910000,35.925000,35.825000,9618
2021-07-26,36.000000,35.828800,36.000000,35.220000,11346
2021-07-26,35.910000,35.901700,36.140000,35.900000,8340
2021-07-26,36.190000,36.130000,36.160000,36.005000,50724
2021-07-26,36.250000,36.320000,36.380000,36.250000,19067
2021-07-26,36.190000,36.127500,36.180000,36.080000,13519
2021-07-26,35.960000,35.722200,35.974000,35.580000,15593
2021-07-26,35.760000,36.161500,36.180000,35.760000,8343
2021-07-26,36.270000,35.860000,36.270000,35.850000,13386
2021-07-26,35.980000,36.270400,36.400000,36.230000,6754
2021-07-26,36.430000,36.288200,36.430000,36.280000,21624
2021-07-26,36.410000,36.424800,36.433500,36.320000,9102
2021-07-26,36.390000,36.449100,36.580000,36.430000,10019
2021-07-26,36.760000,36.690000,36.760000,36.460000,9100
2021-07-26,36.410000,36.320000,36.410000,36.320000,20085
2021-07-26,36.670000,36.738200,36.840000,36.650000,10927
2021-07-26,36.640000,36.510000,36.510000,36.400000,9195
2021-07-26,36.930000,36.920000,36.930000,36.880000,16432
2021-07-26,36.920000,37.106900,37.106900,36.720000,5345
2021-07-26,37.220000,37.540200,37.540200,37.220000,18220
2021-07-26,37.700000,37.290000,37.740000,37.290000,23125
2021-07-26,36.840000,36.840900,36.910000,36.750000,14057
2021-07-26,36.720000,36.062800,36.700000,36.020000,11339
2021-07-26,36.050000,36.600000,36.600000,36.230000,8365
2021-07-26,36.800000,37.157000,37.180000,36.920000,8325
2021-07-26,37.000000,37.208100,37.220000,37.000000,6680
2021-07-26,37.030000,37.000000,37.065000,36.940000,6418
2021-07-26,36.310000,36.390000,36.480000,36.190000,3692
2021-07-26,36.590000,36.748900,36.790000,36.590000,3960
2021-07-26,37.070000,36.910000,37.070700,36.800000,10605
2021-07-26,36.880000,37.110000,37.190000,36.880000,14988
2021-07-26,37.220000,36.890000,37.040000,36.850000,7752
2021-07-26,36.870000,37.050000,37.084000,36.870000,5643
2021-07-26,37.110000,37.290000,37.360000,37.110000,11398
2021-07-26,37.500000,37.250000,37.360000,37.250000,18330
2021-07-26,37.530000,37.523600,37.550000,37.492500,14172
2021-07-26,37.510000,37.620000,37.620000,37.560000,25496
2021-07-26,37.530000,37.610000,37.650000,37.330000,148808
2021-07-26,37.700000,37.834800,37.834800,37.700000,13483
2021-07-26,37.900000,37.740000,37.880000,37.710000,7498
2021-07-26,37.890000,37.880000,37.900000,37.690000,5056
2021-07-26,37.790000,37.710000,37.850000,37.700000,77230
2021-07-26,37.680000,37.640000,37.910000,37.640000,9294
2021-07-26,37.820000,37.810000,41.600000,37.440000,11636
2021-07-26,37.850000,37.550000,37.600000,37.500000,12903
2021-07-26,37.640000,37.705200,37.765000,37.640000,12141
2021-07-26,37.585000,37.460000,37.585000,37.460000,9566
2021-07-26,37.440000,37.020000,37.130000,36.760000,20603
2021-07-26,36.740000,36.412200,36.650000,36.412200,3958
2021-07-26,36.370000,36.805000,36.860000,36.370000,20379
2021-07-26,36.820000,37.002000,37.065000,36.820000,15750
2021-07-26,36.990000,36.900000,37.020000,36.900000,8090
2021-07-26,37.000000,37.094400,37.130000,37.094400,10889
2021-07-26,37.140000,37.269000,37.269000,37.140000,12384
2021-07-26,37.340000,37.200000,37.200000,37.080000,7587
2021-07-26,37.280000,37.180000,37.230000,37.180000,5574
2021-07-26,37.200000,37.279600,37.300000,37.200000,9030
2021-07-26,37.410000,37.490000,37.520000,37.410000,13415
2021-07-26,37.575000,37.690000,37.690000,37.530000,242773
2021-07-26,37.300000,37.427500,37.430000,37.240000,12150
2021-07-26,37.520000,37.554500,37.554500,37.520000,5076
2021-07-26,37.212000,37.200200,37.370000,37.200000,9624
2021-07-26,37.530000,37.692800,37.720000,37.530000,12558
2021-07-26,37.750000,37.760000,37.790000,37.720000,10784
2021-07-26,37.710000,37.590000,37.760000,37.580000,8958
2021-07-26,37.790000,37.568000,37.790000,37.540000,4149
2021-07-26,37.450000,37.480000,37.510000,37.480000,8853
2021-07-26,37.532000,37.164100,37.532000,37.150000,10926
2021-07-26,36.770000,36.540000,36.770000,36.320000,10709
2021-07-26,36.680000,37.130000,37.220000,37.050000,6229
2021-07-26,37.210000,37.460000,37.460000,37.210000,8499
2021-07-26,37.350000,37.419700,37.450000,37.340000,7083
2021-07-26,37.630000,37.720000,37.740000,37.630000,6188
