Date, Open, Close, High, Low, Volume
2021-07-26,4.580000,5.390000,5.550000,4.520000,17362242
2021-07-26,5.520000,4.650000,5.610000,4.650000,7635324
2021-07-26,4.850000,4.555000,4.850000,4.430000,4771906
2021-07-26,4.620000,4.675000,4.690000,4.400000,3433576
2021-07-26,4.560000,4.370000,4.570000,4.230000,9318226
2021-07-26,4.370000,4.350000,4.490000,4.270000,4449035
2021-07-26,4.360000,4.240000,4.410000,4.220000,4817426
2021-07-26,4.270000,4.430000,4.550000,4.221300,5548822
2021-07-26,4.520000,4.540000,4.635000,4.460000,3867158
2021-07-26,4.610000,4.950000,4.960000,4.560000,8295279
2021-07-26,4.990000,4.630000,4.990000,4.490000,6095455
2021-07-26,4.680000,4.560000,4.693700,4.415000,6582273
2021-07-26,3.400000,3.955000,3.960000,3.250000,28759348
2021-07-26,3.980000,3.880000,4.000000,3.620000,13884482
2021-07-26,3.790000,3.840000,3.900000,3.720000,5489967
2021-07-26,3.810000,3.710000,3.890000,3.670000,3907483
2021-07-26,3.770000,3.670000,3.770000,3.630000,5555859
2021-07-26,3.650000,3.650000,3.680000,3.530000,5867913
2021-07-26,3.500000,3.430000,3.510000,3.280000,7389090
2021-07-26,3.430000,3.420000,3.460000,3.350000,3960029
2021-07-26,3.430000,3.340000,3.460000,3.280000,5013942
2021-07-26,3.310000,3.270000,3.420000,3.250000,5273301
2021-07-26,3.380000,3.400000,3.460000,3.300000,5278470
2021-07-26,3.420000,3.300000,3.430000,3.300000,3597261
2021-07-26,3.340000,3.170000,3.360000,3.140000,5524977
2021-07-26,3.150000,3.040000,3.230000,2.960000,5859868
2021-07-26,3.050000,3.050000,3.080000,2.760000,6006273
2021-07-26,3.050000,3.040000,3.135000,2.975000,2935596
2021-07-26,3.120000,3.250000,3.280000,3.100000,4750532
2021-07-26,3.340000,3.270000,3.420000,3.265000,3244290
2021-07-26,3.350000,3.360000,3.410000,3.280000,2411341
2021-07-26,3.310000,3.440000,3.480000,3.310000,2928462
2021-07-26,3.460000,3.490000,3.540000,3.400000,2248392
2021-07-26,3.500000,3.470000,3.570000,3.400000,2409343
2021-07-26,3.410000,3.450000,3.500000,3.320000,2316366
2021-07-26,3.430000,3.310000,3.460000,3.310000,1734704
2021-07-26,3.330000,3.445000,3.480000,3.330000,2966820
2021-07-26,3.480000,3.535000,3.560000,3.450000,2959648
2021-07-26,3.530000,3.630000,3.640000,3.500000,3646561
2021-07-26,3.680000,3.540000,3.680000,3.480000,3523129
2021-07-26,3.470000,3.620000,3.650000,3.420000,3874316
2021-07-26,3.620000,3.660000,3.680000,3.525000,2608220
2021-07-26,3.670000,3.530000,3.685000,3.510000,1839644
2021-07-26,3.480000,3.520000,3.580000,3.480000,1879998
2021-07-26,3.540000,3.570000,3.640000,3.520000,1507139
2021-07-26,3.630000,3.790000,3.800000,3.613600,2896543
2021-07-26,3.810000,3.830000,3.850000,3.730000,1965172
2021-07-26,3.800000,3.740000,3.850000,3.715000,1870057
2021-07-26,3.740000,3.630000,3.750000,3.610000,1142082
2021-07-26,3.690000,3.610000,3.690000,3.555000,1133307
2021-07-26,3.570000,3.580000,3.595000,3.530000,879891
2021-07-26,3.550000,3.510000,3.580000,3.500000,835340
2021-07-26,3.500000,3.650000,3.690000,3.481800,2231360
2021-07-26,3.680000,3.550000,3.680000,3.540000,1482871
2021-07-26,3.570000,3.570000,3.660000,3.535000,1566171
2021-07-26,3.510000,3.540000,3.580000,3.480100,1174338
2021-07-26,3.500000,3.550000,3.580000,3.500000,2081619
2021-07-26,3.540000,3.455000,3.560000,3.420000,2564400
2021-07-26,3.460000,3.440000,3.470000,3.380000,1351619
2021-07-26,3.440000,3.490000,3.580000,3.405000,1993861
2021-07-26,3.500000,3.550000,3.580000,3.470000,1480242
2021-07-26,3.570000,3.670000,3.710000,3.570000,1731144
2021-07-26,3.700000,3.720000,3.740000,3.632800,2105811
2021-07-26,3.736400,3.630000,3.750000,3.630000,1528430
2021-07-26,3.630000,3.630000,3.650000,3.520000,2003236
2021-07-26,3.390000,3.130000,3.480000,3.050000,10147746
2021-07-26,3.170000,3.210000,3.250000,3.150000,3376558
2021-07-26,3.190000,3.150000,3.190000,3.035000,3269756
2021-07-26,3.150000,3.150000,3.210000,3.090000,2092574
2021-07-26,3.100000,3.020000,3.110000,2.865000,8098556
2021-07-26,2.990000,3.020000,3.150000,2.980000,2727968
2021-07-26,3.050000,3.030000,3.050000,2.920000,2282517
2021-07-26,2.906200,3.100000,3.120000,2.880000,2018793
2021-07-26,3.040000,3.040000,3.150000,3.021200,1711750
2021-07-26,3.080000,2.980000,3.090000,2.920000,1610871
2021-07-26,3.000000,3.040000,3.050000,2.910000,2469497
2021-07-26,3.020000,3.020000,3.130000,3.000000,1536151
2021-07-26,3.030000,3.050000,3.110000,2.945000,1989042
2021-07-26,3.030000,3.050000,3.090000,2.980000,1072102
2021-07-26,3.080000,3.140000,3.190000,3.030000,1600623
2021-07-26,3.120000,3.140000,3.170000,3.060000,1360387
2021-07-26,3.112600,3.110000,3.250000,3.110000,2332538
2021-07-26,3.110000,3.060000,3.160000,3.060000,1287105
2021-07-26,3.080000,3.100000,3.160000,3.050000,1611939
2021-07-26,3.100000,3.080000,3.180000,3.060000,2369026
2021-07-26,3.130000,3.100000,3.210000,3.090000,1331823
