Date, Open, Close, High, Low, Volume
2021-07-26,1.800000,1.810000,1.875000,1.760000,317700
2021-07-26,1.840000,1.860000,1.870000,1.800000,252794
2021-07-26,1.860000,1.820000,1.890000,1.800000,272977
2021-07-26,1.830000,1.860000,1.870000,1.770000,310363
2021-07-26,1.920000,1.930000,1.984200,1.860300,373000
2021-07-26,1.930000,2.050000,2.070000,1.920000,485065
2021-07-26,2.090000,2.020000,2.100000,1.980000,248530
2021-07-26,2.080000,2.030000,2.090000,2.020000,261291
2021-07-26,2.070000,2.340000,2.500000,2.070000,1044617
2021-07-26,2.480000,2.760000,3.120000,2.425000,1972995
2021-07-26,2.800000,2.740000,2.990000,2.560000,871153
2021-07-26,2.760000,2.610000,2.949900,2.600000,711040
2021-07-26,2.643500,2.870000,2.970000,2.610000,639640
2021-07-26,3.090000,3.240000,3.399900,3.030000,927543
2021-07-26,3.253500,3.080000,3.300000,2.890000,585183
2021-07-26,3.030000,2.900000,3.080000,2.810000,299709
2021-07-26,2.920000,3.010000,3.157600,2.850100,386070
2021-07-26,3.020000,3.100000,3.170000,2.960000,480621
2021-07-26,3.050000,2.980000,3.080000,2.700000,323389
2021-07-26,3.030000,3.200000,3.230000,3.030000,457776
2021-07-26,3.230000,3.090000,3.250000,3.030000,524250
2021-07-26,3.050000,3.260000,3.330000,2.924900,379612
2021-07-26,3.310000,3.200000,3.411400,3.070000,567951
2021-07-26,3.070000,3.660000,3.670000,3.070000,729141
2021-07-26,3.370000,2.990000,3.450000,2.910000,1326563
2021-07-26,2.850000,2.780000,3.020000,2.760000,883852
2021-07-26,2.900000,2.840000,2.990000,2.560000,758234
2021-07-26,2.860000,3.000000,3.080000,2.794400,654105
2021-07-26,3.070000,2.880000,3.070000,2.850000,319666
2021-07-26,2.910000,3.030000,3.030000,2.870000,315622
2021-07-26,3.090000,3.050000,3.100000,2.983900,339201
2021-07-26,3.000000,3.180000,3.230000,3.000000,404657
2021-07-26,3.200000,3.100000,3.201900,3.050000,208793
2021-07-26,3.100000,2.950000,3.130000,2.930100,279575
2021-07-26,2.910000,3.050000,3.060000,2.860000,395950
2021-07-26,3.060000,2.800000,3.060000,2.750000,334106
2021-07-26,2.820000,2.750000,2.900000,2.700000,419365
2021-07-26,2.750000,2.720000,2.789000,2.680000,191530
2021-07-26,2.680000,2.500000,2.710000,2.430000,470279
2021-07-26,2.500000,2.470000,2.630000,2.450000,318068
2021-07-26,2.420000,2.540000,2.555000,2.340000,177180
2021-07-26,2.590000,2.590000,2.660000,2.523400,229505
2021-07-26,2.560000,2.430000,2.610000,2.420000,183643
2021-07-26,2.430000,2.510000,2.550000,2.420000,102218
2021-07-26,2.640000,2.530000,2.650000,2.500000,150922
2021-07-26,2.600000,2.620000,2.630000,2.530000,122872
2021-07-26,2.620000,2.540000,2.680000,2.460000,261429
2021-07-26,2.560000,2.510000,2.650100,2.500000,197211
2021-07-26,2.560000,2.540000,2.620000,2.510000,121011
2021-07-26,2.540000,2.550000,2.590000,2.460000,100704
2021-07-26,2.570000,2.530000,2.570000,2.510000,82056
2021-07-26,2.560000,2.420000,2.600000,2.410000,267459
2021-07-26,2.430000,2.390000,2.430000,2.315000,188523
2021-07-26,2.350000,2.510000,2.570000,2.350000,155025
2021-07-26,2.530000,2.460000,2.560000,2.410000,162326
2021-07-26,2.460000,2.510000,2.510000,2.420000,134384
2021-07-26,2.500000,2.550000,2.550000,2.453800,120291
2021-07-26,2.510000,2.420000,2.539000,2.360000,276359
2021-07-26,2.410000,2.440000,2.450000,2.380000,56592
2021-07-26,2.490000,2.360000,2.490000,2.330000,136672
2021-07-26,2.380000,2.440000,2.450000,2.350000,87304
2021-07-26,2.460000,2.510000,2.600000,2.460000,255631
2021-07-26,2.550000,2.520000,2.596800,2.440000,214331
2021-07-26,2.510000,2.550000,2.580000,2.500000,297774
2021-07-26,2.580000,2.540000,2.590000,2.480000,166491
2021-07-26,2.500000,2.420000,2.540000,2.410000,129556
2021-07-26,2.430000,2.440000,2.490000,2.384100,262661
2021-07-26,2.460000,2.410000,2.530000,2.394500,171641
2021-07-26,2.420000,2.330000,2.470000,2.300000,274999
2021-07-26,2.320000,2.290000,2.380000,2.230000,174189
2021-07-26,2.310000,2.380000,2.420000,2.300000,214342
2021-07-26,2.380000,2.310000,2.380000,2.290000,108878
2021-07-26,2.310000,2.310000,2.364200,2.250000,102962
2021-07-26,2.300000,2.220000,2.380000,2.200000,178892
2021-07-26,2.200000,2.200000,2.313100,2.160000,139672
2021-07-26,2.210000,2.200000,2.290000,2.180000,113539
2021-07-26,2.200000,2.360000,2.390000,2.197900,197043
2021-07-26,2.320000,2.350000,2.380000,2.300000,235660
2021-07-26,2.320000,2.310000,2.369900,2.250000,103055
2021-07-26,2.320000,2.340000,2.350000,2.250000,73904
2021-07-26,2.350000,2.410000,2.457800,2.340000,374762
