Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,79.930000,80.250000,81.210000,79.740000,1644359
2021-02-04T05:00:00Z,80.250000,79.750000,80.250000,79.170000,1032054
2021-02-05T05:00:00Z,80.350000,81.950000,81.970000,80.030000,1125736
2021-02-08T05:00:00Z,81.580000,82.500000,82.620000,81.580000,1507318
2021-02-09T05:00:00Z,81.910000,81.470000,82.205000,81.280000,939863
2021-02-10T05:00:00Z,81.530000,80.750000,81.830000,80.630000,1389608
2021-02-11T05:00:00Z,80.780000,81.010000,81.220000,80.200000,1633358
2021-02-12T05:00:00Z,81.680000,83.040000,83.260000,81.460000,1043690
2021-02-16T05:00:00Z,84.700000,83.070000,84.700000,82.580000,1337697
2021-02-17T05:00:00Z,81.840000,81.810000,81.870000,80.940000,1140173
2021-02-18T05:00:00Z,80.850000,81.450000,81.710000,80.840000,899210
2021-02-19T05:00:00Z,80.820000,82.710000,83.070000,80.820000,1877305
2021-02-22T05:00:00Z,81.770000,80.100000,81.820000,79.980800,1260950
2021-02-23T05:00:00Z,79.510000,79.870000,80.425000,78.395300,1297504
2021-02-24T05:00:00Z,82.150000,82.500000,83.130000,81.530000,1824894
2021-02-25T05:00:00Z,82.790000,81.800000,83.600000,81.780000,1630719
2021-02-26T05:00:00Z,78.470000,79.140000,79.515000,77.460000,1190307
2021-03-01T05:00:00Z,80.930000,82.140000,82.339300,80.670000,1093227
2021-03-02T05:00:00Z,82.160000,82.800000,83.330000,81.880000,1502385
2021-03-03T05:00:00Z,83.820000,82.510000,83.930000,81.410000,1078152
2021-03-04T05:00:00Z,82.160000,81.330000,83.170000,80.050000,1763182
2021-03-05T05:00:00Z,82.170000,82.280000,82.470000,80.010000,1587889
2021-03-08T05:00:00Z,81.460000,81.190000,82.370000,80.790000,1487038
2021-03-09T05:00:00Z,81.870000,83.260000,83.870000,81.870000,2220114
2021-03-10T05:00:00Z,82.430000,82.990000,83.790000,82.430000,978567
2021-03-11T05:00:00Z,83.660000,83.750000,84.000000,83.030000,1163937
2021-03-12T05:00:00Z,82.370000,80.770000,82.550000,80.660000,1168645
2021-03-15T04:00:00Z,80.410000,80.820000,80.860000,79.550000,758645
2021-03-16T04:00:00Z,80.800000,82.330000,83.060000,80.700000,1716020
2021-03-17T04:00:00Z,80.243500,79.700000,80.280000,78.740000,1858110
2021-03-18T04:00:00Z,79.500000,77.800000,79.500000,77.520000,1393179
2021-03-19T04:00:00Z,78.410000,77.800000,79.030000,77.610000,2556968
2021-03-22T04:00:00Z,77.910000,78.300000,78.850000,76.990000,1269482
2021-03-23T04:00:00Z,79.140000,79.170000,80.000000,78.520000,951527
2021-03-24T04:00:00Z,79.000000,78.060000,79.101600,77.810000,1329958
2021-03-25T04:00:00Z,77.290000,78.200000,78.380000,76.740000,1173199
2021-03-26T04:00:00Z,79.910000,79.460000,80.840000,78.000000,1163032
2021-03-29T04:00:00Z,78.380000,78.800000,79.100000,78.150000,744013
2021-03-30T04:00:00Z,80.080000,80.900000,81.220000,79.910000,949383
2021-03-31T04:00:00Z,78.680000,77.690000,78.770000,76.910000,2766460
2021-04-01T04:00:00Z,77.690000,77.740000,78.140000,77.070000,1710961
2021-04-05T04:00:00Z,76.670000,75.840000,76.900000,75.410000,971208
2021-04-06T04:00:00Z,76.030000,75.430000,76.105000,75.150000,1438406
2021-04-07T04:00:00Z,75.390000,74.590000,75.400000,74.160000,1107028
2021-04-08T04:00:00Z,74.850000,74.280000,75.000000,73.750000,1476739
2021-04-09T04:00:00Z,73.990000,73.760000,74.010000,72.390000,1641547
2021-04-12T04:00:00Z,70.250000,68.910000,70.770000,68.810000,2832499
2021-04-13T04:00:00Z,70.700000,69.210000,70.790000,69.020000,1910760
2021-04-14T04:00:00Z,70.460000,70.530000,70.820000,69.940000,1660962
2021-04-15T04:00:00Z,71.780000,71.510000,71.850000,71.075000,2800171
2021-04-16T04:00:00Z,71.910000,71.810000,72.005900,71.360000,1174749
2021-04-19T04:00:00Z,70.710000,68.250000,70.710000,68.120000,2688506
2021-04-20T04:00:00Z,68.300000,68.540000,69.070000,68.000000,2967271
2021-04-21T04:00:00Z,68.200000,68.480000,68.685000,67.730000,1479774
2021-04-22T04:00:00Z,70.620000,69.270000,71.000000,69.220000,1626934
2021-04-23T04:00:00Z,69.420000,69.430000,69.767000,69.170000,958846
2021-04-26T04:00:00Z,70.360000,71.120000,71.160000,69.390000,1988731
2021-04-27T04:00:00Z,72.570000,72.100000,72.840000,71.450000,2223897
2021-04-28T04:00:00Z,72.760000,74.220000,74.640000,72.200000,2730645
2021-04-29T04:00:00Z,74.380000,73.130000,74.590000,72.190000,1482189
2021-04-30T04:00:00Z,71.270000,70.280000,71.540000,69.910000,1867374
2021-05-03T04:00:00Z,70.700000,69.790000,70.840000,69.260000,2042072
2021-05-04T04:00:00Z,68.880000,69.190000,69.270000,68.500000,1258530
2021-05-05T04:00:00Z,70.480000,69.840000,70.630000,69.735000,1718552
2021-05-06T04:00:00Z,70.350000,70.550000,70.680000,69.720000,1392530
2021-05-07T04:00:00Z,70.790000,71.390000,72.060000,70.570000,1050076
2021-05-10T04:00:00Z,71.795000,69.500000,72.000000,69.500000,1416681
2021-05-11T04:00:00Z,68.790000,69.200000,69.470000,68.600000,1854321
2021-05-12T04:00:00Z,68.900000,68.450000,69.342000,68.360000,866620
2021-05-13T04:00:00Z,68.820000,69.510000,69.860000,68.610000,744547
2021-05-14T04:00:00Z,70.020000,70.080000,70.090000,68.780000,916538
2021-05-17T04:00:00Z,71.450000,71.650000,71.880000,70.940000,1663174
2021-05-18T04:00:00Z,72.960000,73.990000,74.590000,72.860000,1505071
2021-05-19T04:00:00Z,73.100000,73.550000,73.810000,72.350000,1257425
2021-05-20T04:00:00Z,73.160000,73.390000,73.870000,72.830000,1149274
2021-05-21T04:00:00Z,75.050000,76.440000,76.770000,74.820000,2009799
2021-05-24T04:00:00Z,76.200000,75.520000,77.170000,75.480000,1408951
2021-05-25T04:00:00Z,74.600000,73.010000,74.780000,73.000000,2190443
2021-05-26T04:00:00Z,73.685000,73.960000,74.110000,73.200000,999557
2021-05-27T04:00:00Z,74.390000,75.630000,75.720000,74.130000,1056222
2021-05-28T04:00:00Z,75.960000,76.530000,76.930000,75.960000,1042067
2021-06-01T04:00:00Z,76.710000,76.030000,76.830000,75.505000,844536
2021-06-02T04:00:00Z,76.100000,76.420000,76.940000,75.910000,988802
2021-06-03T04:00:00Z,76.600000,76.770000,77.439600,76.400000,735264
2021-06-04T04:00:00Z,76.600000,76.840000,76.860000,76.210000,361678
2021-06-07T04:00:00Z,76.570000,76.920000,77.070000,76.560000,490541
2021-06-08T04:00:00Z,76.500000,76.950000,77.000000,76.300000,888989
2021-06-09T04:00:00Z,76.650000,77.250000,77.620000,76.460000,1164421
2021-06-10T04:00:00Z,77.240000,77.240000,77.450000,76.500000,847270
2021-06-11T04:00:00Z,77.420000,77.460000,77.590000,76.930000,678379
2021-06-14T04:00:00Z,76.670000,76.720000,77.165000,76.400000,1038906
2021-06-15T04:00:00Z,77.050000,77.340000,77.480000,75.960000,1072678
2021-06-16T04:00:00Z,77.450000,74.780000,77.450000,74.400000,1871374
2021-06-17T04:00:00Z,75.230000,74.480000,75.470000,74.480000,1384804
2021-06-18T04:00:00Z,75.110000,74.420000,75.320000,74.340000,822501
2021-06-21T04:00:00Z,75.020000,75.210000,75.630000,74.310000,1026799
2021-06-22T04:00:00Z,74.880000,74.770000,75.270000,74.480000,846649
2021-06-23T04:00:00Z,75.180000,74.390000,75.430000,74.080000,2218925
2021-06-24T04:00:00Z,75.000000,74.730000,76.250000,74.730000,1355040
2021-06-25T04:00:00Z,75.400000,74.900000,75.775000,74.820000,1491613
2021-06-28T04:00:00Z,75.000000,74.350000,75.330000,74.250000,1431770
2021-06-29T04:00:00Z,74.590000,73.870000,74.955000,73.830000,1530746
2021-06-30T04:00:00Z,73.750000,73.120000,73.750000,73.000000,1798926
2021-07-01T04:00:00Z,73.245000,72.320000,73.830000,71.990000,5005110
2021-07-02T04:00:00Z,72.330000,73.150000,73.190000,72.260000,546872
2021-07-06T04:00:00Z,74.800000,74.440000,74.980000,73.940000,2045340
2021-07-07T04:00:00Z,74.880000,74.220000,74.980000,73.873800,1028255
2021-07-08T04:00:00Z,73.140000,73.330000,73.440000,72.500000,1393601
2021-07-09T04:00:00Z,73.100000,73.530000,73.840000,72.640000,1622468
2021-07-12T04:00:00Z,72.930000,73.250000,73.270000,72.240000,1242845
2021-07-13T04:00:00Z,73.510000,73.100000,73.935000,72.740000,974031
2021-07-14T04:00:00Z,73.620000,74.020000,74.140000,73.300000,738584
2021-07-15T04:00:00Z,74.330000,74.990000,75.240000,74.180000,834720
2021-07-16T04:00:00Z,74.660000,74.590000,75.190000,74.500000,657540
2021-07-19T04:00:00Z,72.590000,69.220000,72.630000,69.180000,1971365
2021-07-20T04:00:00Z,69.570000,69.340000,69.900000,68.500000,1400482
2021-07-21T04:00:00Z,69.370000,70.270000,70.420000,69.120000,841009
2021-07-22T04:00:00Z,70.800000,69.590000,70.990000,69.380000,991809
2021-07-23T04:00:00Z,70.060000,69.860000,70.060000,69.370000,818545
2021-07-26T04:00:00Z,69.800000,70.370000,70.400000,69.695000,967415
2021-07-27T04:00:00Z,70.100000,69.780000,70.440000,69.230000,867505
2021-07-28T04:00:00Z,69.380000,70.300000,70.580000,69.100000,1089763
2021-07-29T04:00:00Z,70.600000,71.240000,71.620000,70.480000,1166035
2021-07-30T04:00:00Z,71.150000,70.570000,71.420000,70.480000,625765
2021-08-02T04:00:00Z,70.950000,70.740000,71.370000,70.630000,750990
