Date, Open, Close, High, Low, Volume
2021-07-26,9.670000,8.990000,10.000000,8.910000,2198573
2021-07-26,9.340000,9.140000,9.890000,9.000000,1785657
2021-07-26,11.030000,10.450000,11.900000,10.150000,4539580
2021-07-26,10.460000,10.340000,10.600000,9.860000,1804365
2021-07-26,10.750000,10.360000,10.750000,10.100000,1111402
2021-07-26,10.380000,10.550000,10.790000,10.210000,1084304
2021-07-26,10.618800,10.380000,10.650000,10.160000,887949
2021-07-26,10.340000,10.240000,10.349900,9.915000,1064104
2021-07-26,10.310000,9.960000,10.550000,9.790000,1942118
2021-07-26,9.950000,9.765000,10.040000,9.570000,1741593
2021-07-26,10.020000,9.760000,10.100000,9.340000,1554561
2021-07-26,10.943600,10.870000,12.290000,10.700000,6777491
2021-07-26,10.540000,10.800000,10.900000,10.120000,2148908
2021-07-26,10.800000,10.570000,10.820000,10.200000,1566871
2021-07-26,10.350000,11.070000,11.090000,10.250000,2158227
2021-07-26,10.670000,10.510000,10.980000,10.270000,1456351
2021-07-26,10.670000,10.270000,10.670000,10.160000,898609
2021-07-26,10.134800,10.080000,10.250000,9.860000,1848474
2021-07-26,9.750000,9.690000,9.980000,9.010000,1708292
2021-07-26,9.850000,9.930000,10.170000,9.620000,819189
2021-07-26,9.830000,9.750000,10.140000,9.460000,1135546
2021-07-26,9.800000,9.840000,10.090000,9.390000,1336987
2021-07-26,10.235400,10.430000,10.530000,10.010000,1724104
2021-07-26,10.190000,10.130000,10.350000,10.010000,1288752
2021-07-26,9.900000,9.710000,10.150000,9.550000,770723
2021-07-26,9.640000,9.130000,9.989900,8.640000,2388619
2021-07-26,9.070000,9.470000,9.540000,8.250000,1881160
2021-07-26,9.351000,8.970000,9.650000,8.920000,950354
2021-07-26,9.090000,9.710000,10.010000,9.020000,1219879
2021-07-26,9.930000,10.050000,10.290000,9.760000,1005099
2021-07-26,10.360000,10.630000,10.790000,10.100000,1328619
2021-07-26,10.550000,10.920000,10.990000,10.200000,1457492
2021-07-26,10.900000,11.020000,11.440000,10.730000,1576934
2021-07-26,11.030000,10.550000,11.240000,10.320000,1241292
2021-07-26,9.850000,10.830000,11.400000,9.810000,2356764
2021-07-26,10.820000,11.100000,11.420000,10.745000,1993239
2021-07-26,11.153500,12.140000,12.380000,10.800000,10680249
2021-07-26,12.080000,12.770000,13.000000,11.770000,2433000
2021-07-26,12.605000,11.460000,12.680000,11.410000,2458072
