Date, Open, Close, High, Low, Volume
2021-07-26,39.800000,39.210000,39.800000,38.770000,151682
2021-07-26,39.660000,39.890000,40.030000,39.600000,46484
2021-07-26,39.900000,39.110000,39.920000,38.919900,52911
2021-07-26,39.470000,39.710000,39.800000,39.040000,968272
2021-07-26,40.000000,40.160000,40.349500,39.890000,117411
2021-07-26,40.310000,40.270000,40.426200,40.100600,120608
2021-07-26,40.260000,40.250000,40.330000,39.913000,68241
2021-07-26,40.640000,40.900000,40.945400,40.577600,92827
2021-07-26,41.220000,41.370000,41.436100,41.220000,117973
2021-07-26,41.420000,41.100000,41.420000,41.000000,116374
2021-07-26,41.430000,41.045000,41.460000,40.831400,42244
2021-07-26,41.220000,41.101700,41.300000,40.730000,67055
2021-07-26,41.120000,41.540000,41.540000,41.100000,39343
2021-07-26,41.830000,41.480000,41.830000,41.410000,63377
2021-07-26,41.460000,41.429900,41.480000,40.980000,139546
2021-07-26,41.300000,41.040000,41.330000,40.901800,54142
2021-07-26,41.300000,41.870000,42.010000,41.300000,46672
2021-07-26,41.870000,42.090000,42.310000,41.777000,94187
2021-07-26,42.170000,42.120000,42.230000,41.180000,81888
2021-07-26,42.230000,42.650000,42.730000,42.092800,156602
2021-07-26,42.670000,41.570000,42.670000,41.420000,118652
2021-07-26,41.480000,41.000000,41.540000,40.750000,65198
2021-07-26,41.680000,42.130000,42.312500,41.680000,93677
2021-07-26,42.300000,42.300000,42.680000,42.210000,146230
2021-07-26,42.250000,42.010000,42.540000,41.960000,116789
2021-07-26,41.960000,41.130000,42.090000,40.400000,262992
2021-07-26,41.630000,42.160000,42.199600,40.720000,115516
2021-07-26,42.320000,42.800000,43.339000,42.273400,178923
2021-07-26,43.180000,43.020000,43.358200,42.750000,121114
2021-07-26,43.310000,43.810000,44.110000,43.200600,100995
2021-07-26,44.310000,44.080000,44.397900,44.015000,190104
2021-07-26,44.150000,44.280000,44.280000,43.980000,76936
2021-07-26,44.350000,44.260000,44.350000,43.730000,131411
2021-07-26,44.280000,43.790000,44.280000,43.580000,85743
2021-07-26,43.880000,44.280000,44.340000,43.680000,132620
2021-07-26,44.240000,44.000000,44.730000,43.894300,63952
2021-07-26,43.770000,43.610000,43.870000,43.090000,93032
2021-07-26,43.610000,43.550000,43.711900,43.250000,97493
2021-07-26,43.370000,42.460000,43.370000,42.300000,192947
2021-07-26,42.840000,42.720000,43.410000,42.590000,83200
2021-07-26,42.500000,43.430000,43.510000,42.280000,90906
2021-07-26,43.820000,44.560000,44.620000,43.725000,103335
2021-07-26,44.530000,44.350000,44.915000,44.190000,84418
2021-07-26,44.390000,44.380000,44.490000,44.160000,74258
2021-07-26,44.600000,44.250000,44.660000,44.160000,77406
2021-07-26,44.360000,44.630000,44.650000,44.050000,251992
2021-07-26,45.240000,45.180000,45.320000,44.900000,159389
2021-07-26,45.240000,45.230000,45.400000,45.050000,107413
2021-07-26,45.180000,44.450000,45.180000,44.362900,113710
2021-07-26,44.480000,44.480000,44.510000,44.050000,96585
2021-07-26,44.620000,44.820000,44.820000,44.440200,83312
2021-07-26,44.850000,45.000000,45.025000,44.800000,369329
2021-07-26,45.110000,44.810000,45.110000,44.590000,120785
2021-07-26,44.920000,45.190000,45.410000,44.920000,80352
2021-07-26,45.560000,45.680000,45.720000,45.225000,129579
2021-07-26,46.070000,46.220000,46.320000,46.030100,160737
2021-07-26,46.280000,46.020000,46.320000,45.750000,138626
2021-07-26,46.080000,45.460000,46.080000,45.250000,166758
2021-07-26,45.530000,46.310000,46.330000,45.449200,121183
2021-07-26,46.260000,45.560000,46.260000,45.500000,111516
2021-07-26,45.830000,46.380000,46.480000,45.752200,83089
2021-07-26,46.580000,46.710000,46.920000,46.510000,172889
2021-07-26,46.630000,46.590000,46.700000,46.320000,103811
2021-07-26,46.650000,46.690000,46.855000,46.590000,73783
2021-07-26,47.000000,46.890000,47.000000,46.450000,130596
2021-07-26,46.670000,46.420000,46.908500,46.310000,143462
2021-07-26,46.880000,47.190000,47.462500,46.812600,164392
2021-07-26,46.990000,47.850000,47.850000,46.990000,163979
2021-07-26,48.040000,48.430000,48.500000,47.820000,521827
2021-07-26,48.670000,48.840000,48.840000,48.020000,245049
2021-07-26,48.910000,49.270000,49.400000,48.606800,395605
2021-07-26,49.910000,49.090000,50.080000,49.060000,538036
2021-07-26,48.490000,49.300000,49.340000,48.281000,381610
2021-07-26,49.210000,47.910000,49.210000,47.821000,260096
2021-07-26,48.030000,48.680000,48.800000,47.910000,171235
2021-07-26,48.910000,49.220000,49.290000,48.880500,195416
2021-07-26,49.330000,49.700000,49.744500,48.950000,159246
2021-07-26,49.850000,49.090000,49.850000,49.090000,196767
2021-07-26,48.470000,48.310000,48.490000,47.780000,164855
2021-07-26,48.400000,48.340000,48.484300,48.121100,190835
2021-07-26,48.670000,48.470000,48.969900,48.380000,124719
2021-07-26,48.800000,48.860000,49.000000,48.488700,234226
2021-07-26,49.020000,48.370000,49.060000,48.310000,117914
2021-07-26,48.480000,48.490000,48.553600,48.132300,108242
2021-07-26,48.910000,48.970000,49.095000,48.820000,86738
2021-07-26,49.070000,48.920000,49.130000,48.680100,113376
2021-07-26,49.370000,49.580000,49.670000,49.295000,140265
2021-07-26,49.800000,49.180000,49.800000,49.100000,233950
2021-07-26,48.950000,49.100000,49.110000,48.510000,117030
2021-07-26,49.240000,49.230000,49.390000,48.990000,87861
2021-07-26,49.230000,48.660000,49.270000,48.450000,354628
2021-07-26,48.660000,48.850000,48.980000,48.330000,109433
2021-07-26,48.850000,48.540000,48.850000,48.520000,86196
2021-07-26,48.930000,48.250000,48.950000,48.236700,110074
2021-07-26,48.510000,48.470000,48.750000,48.184800,111428
2021-07-26,48.340000,47.800000,48.430000,47.565000,287764
2021-07-26,47.940000,47.740000,47.940000,47.300000,153414
2021-07-26,47.740000,47.200000,47.740000,47.060000,124200
2021-07-26,47.000000,46.050000,47.002000,45.430000,244435
2021-07-26,45.370000,45.060000,45.532600,45.030000,192327
2021-07-26,45.500000,46.000000,46.040000,45.500000,222934
2021-07-26,46.140000,46.170000,46.346500,45.835000,94822
2021-07-26,46.310000,45.940000,46.440000,45.920000,73183
2021-07-26,46.190000,46.170000,46.380000,45.915000,99775
2021-07-26,46.390000,46.170000,46.557000,46.110000,259816
2021-07-26,46.290000,46.040000,46.290000,45.760000,277061
2021-07-26,46.170000,46.020000,46.430000,45.900000,153752
2021-07-26,45.890000,46.210000,46.230000,45.810000,105632
2021-07-26,46.470000,46.500000,46.600000,46.231000,132970
2021-07-26,46.510000,46.520000,46.550000,46.235000,162254
2021-07-26,46.500000,45.760000,46.500000,45.440000,125208
2021-07-26,45.720000,46.240000,46.240000,45.640000,100041
2021-07-26,45.490000,45.540000,45.834000,45.173700,206877
2021-07-26,46.060000,46.540000,46.600000,46.060000,114860
2021-07-26,46.270000,46.690000,46.800000,46.135000,84893
2021-07-26,46.540000,46.120000,46.674000,46.060000,78891
2021-07-26,46.300000,46.050000,46.635000,45.940000,50914
2021-07-26,45.850000,46.010000,46.305000,45.700000,86670
2021-07-26,46.100000,45.210000,46.100000,45.150000,87743
2021-07-26,44.500000,44.240000,44.500000,43.870000,255785
2021-07-26,44.170000,44.850000,45.108100,44.070000,138455
2021-07-26,45.130000,45.370000,45.493400,45.130000,182579
2021-07-26,45.400000,45.280000,45.400000,44.916400,281259
2021-07-26,45.450000,45.560000,45.582900,45.052400,138429
