Date, Open, Close, High, Low, Volume
2021-07-26,3.840000,3.780000,3.840000,3.670000,109961
2021-07-26,3.770000,3.700000,3.770000,3.500100,95310
2021-07-26,3.650000,3.640000,3.708000,3.590100,10202
2021-07-26,3.630000,3.580000,3.948900,3.570000,14530
2021-07-26,3.620000,3.650000,3.786300,3.580000,8114
2021-07-26,3.610000,3.700000,3.842300,3.563700,113020
2021-07-26,3.670000,3.700000,3.760000,3.590000,83965
2021-07-26,3.760000,3.850000,3.919900,3.718900,51467
2021-07-26,3.830000,3.800000,3.890000,3.750000,103825
2021-07-26,3.800000,3.800100,3.930000,3.790000,34283
2021-07-26,3.970000,3.900000,3.970000,3.790000,48920
2021-07-26,3.925000,3.920000,3.925000,3.840000,38126
2021-07-26,3.900000,3.940000,3.959900,3.858200,30469
2021-07-26,3.950000,3.960000,3.980000,3.890100,51573
2021-07-26,3.889000,4.260000,4.260000,3.889000,202846
2021-07-26,4.350000,4.600000,4.630000,4.285000,152618
2021-07-26,4.520000,4.650000,4.690000,4.500000,66491
2021-07-26,4.660000,4.590000,4.660000,4.500000,23688
2021-07-26,4.540000,4.350000,4.540000,4.260000,190682
2021-07-26,4.390000,4.510000,4.530000,4.300400,12700
2021-07-26,4.524900,4.250000,4.524900,4.220000,17186
2021-07-26,4.250000,4.250000,4.337400,4.230000,19994
2021-07-26,4.270000,4.250000,4.300000,4.140000,16796
2021-07-26,4.210000,4.270000,4.310000,4.190000,9322
2021-07-26,4.250000,4.250000,4.320000,4.240000,145087
2021-07-26,4.250000,4.230000,4.280000,4.220000,48362
2021-07-26,4.260000,4.180000,4.260000,4.180000,38593
2021-07-26,4.200000,4.235000,4.270000,4.170000,21328
2021-07-26,4.250000,4.230000,4.313300,4.230000,30822
2021-07-26,4.380000,4.390000,4.410000,4.310000,54152
2021-07-26,4.430000,4.260000,4.479900,4.220000,355909
2021-07-26,4.270000,4.270000,4.300000,4.155000,55349
2021-07-26,4.250000,4.310000,4.320000,4.240000,36680
2021-07-26,4.290000,4.250000,4.331400,4.240000,19158
2021-07-26,4.250000,4.275000,4.300000,4.200000,36254
2021-07-26,4.250000,4.250000,4.299600,4.230000,14312
2021-07-26,4.250000,4.250000,4.270000,4.180000,32756
2021-07-26,4.250000,4.280000,4.280000,4.210000,7352
2021-07-26,4.260000,4.280000,4.280000,4.210000,7180
2021-07-26,4.270000,4.250000,4.290000,4.220000,6178
2021-07-26,4.250000,4.240000,4.250000,4.160000,22667
2021-07-26,4.230000,4.160000,4.240000,4.150000,5731
2021-07-26,4.150000,4.250000,4.250000,4.060000,23773
2021-07-26,4.230000,4.280000,4.280000,4.100000,6036
2021-07-26,4.250000,4.260000,4.280000,4.230000,7772
2021-07-26,4.250000,4.410000,4.410000,4.250000,6791
2021-07-26,4.410000,4.440000,4.478200,4.370000,12681
2021-07-26,4.460000,4.380000,4.450000,4.370000,13369
2021-07-26,4.400000,4.390000,4.400000,4.310000,58479
2021-07-26,3.950000,4.140000,4.300000,3.867500,111593
2021-07-26,4.150000,3.900000,4.150000,3.881900,29928
2021-07-26,3.900000,3.930000,4.040000,3.860000,33765
2021-07-26,3.920000,3.940000,3.970000,3.920000,20081
2021-07-26,3.950000,3.950000,3.950000,3.920000,10085
2021-07-26,3.940000,3.810000,3.940000,3.801300,28651
2021-07-26,3.840000,3.830000,3.890000,3.800000,7220
2021-07-26,3.840000,3.700000,4.020000,3.700000,31334
2021-07-26,3.730000,3.680000,3.710000,3.635000,10361
2021-07-26,3.570000,3.745000,3.780000,3.570000,11443
2021-07-26,3.740000,3.650000,3.750000,3.620000,27504
2021-07-26,3.670000,3.740000,3.780000,3.620100,13443
2021-07-26,3.700000,3.920000,3.920000,3.793400,4469
2021-07-26,3.910000,3.900000,3.980000,3.890000,4582
2021-07-26,3.870000,3.790000,3.870000,3.740000,4897
2021-07-26,3.790000,3.740000,3.890000,3.740000,3687
2021-07-26,3.700000,3.703600,3.709000,3.700000,4983
2021-07-26,3.700000,3.780000,3.810000,3.700000,11693
2021-07-26,3.780000,3.780000,3.780000,3.660000,15505
2021-07-26,3.800000,3.770000,3.790000,3.710000,1914
2021-07-26,3.770000,3.720000,3.800000,3.700000,6719
2021-07-26,3.700000,3.720000,3.810000,3.650000,60646
2021-07-26,3.700000,3.740000,3.820000,3.720000,4465
2021-07-26,3.670000,3.680000,3.750000,3.630000,81231
2021-07-26,3.690000,3.555000,3.670000,3.550000,25117
2021-07-26,3.520000,3.630000,3.630000,3.580000,1621
2021-07-26,3.610000,3.690000,3.970000,3.670000,18956
2021-07-26,3.690000,3.670000,3.676000,3.630000,6902
2021-07-26,3.660000,3.690000,3.720000,3.680000,23797
2021-07-26,3.660000,3.649900,3.700000,3.560000,88385
2021-07-26,3.630000,3.640000,3.700000,3.640000,10298
2021-07-26,3.700000,3.690000,3.700000,3.650000,31887
2021-07-26,3.700000,3.670000,3.710000,3.670000,46855
2021-07-26,3.640000,3.630000,3.710000,3.630000,31027
2021-07-26,3.680000,3.630000,3.689900,3.630000,2940
2021-07-26,3.620000,3.680000,3.700000,3.630000,10001
2021-07-26,3.690000,3.700000,3.700000,3.660000,7721
