Date, Open, Close, High, Low, Volume
2021-07-26,72.509300,85.860000,91.250000,72.200000,2576071
2021-07-26,86.868900,92.490000,94.400000,83.000000,1562691
2021-07-26,95.010000,110.490000,110.750000,95.000000,2580546
2021-07-26,112.300000,137.910000,159.435000,112.010000,4889246
2021-07-26,142.563100,112.830000,148.610000,108.000000,4186480
2021-07-26,119.491200,126.660000,134.250000,118.812500,1876971
2021-07-26,127.110000,119.200000,129.401400,114.390000,1487873
2021-07-26,120.280000,141.520000,141.770000,116.110000,2400858
2021-07-26,151.000000,161.970000,167.910000,143.000000,2633729
2021-07-26,166.000000,183.850000,189.889900,165.010000,1917310
2021-07-26,173.430000,172.470000,179.000000,162.000000,1827712
2021-07-26,172.710000,170.980000,185.500000,170.250000,1329872
2021-07-26,168.500000,161.090000,174.295000,160.000000,1395929
2021-07-26,161.800000,150.000000,168.490000,140.791100,2382209
2021-07-26,143.450000,141.590000,147.203400,136.190000,1356691
2021-07-26,136.380000,137.090000,139.255000,125.420000,1665082
2021-07-26,140.000000,133.020000,141.000000,127.660000,1318793
2021-07-26,129.260000,105.420000,132.750000,104.020000,2604530
2021-07-26,97.260000,108.700000,110.750000,90.040000,2746810
2021-07-26,111.070000,110.380000,116.470000,104.320000,1394861
2021-07-26,111.120000,102.750000,112.670000,99.350000,1147469
2021-07-26,101.280000,101.260000,106.252900,97.090100,1493455
2021-07-26,105.800000,111.380000,115.960000,103.270000,1606782
2021-07-26,113.954400,103.740000,114.510000,103.215700,1138494
2021-07-26,105.120000,92.790000,105.136000,91.750100,1610057
2021-07-26,92.910000,85.530000,97.410000,82.700000,2528409
2021-07-26,110.880000,92.340000,112.000000,81.065000,7432102
2021-07-26,90.000000,94.560000,104.770000,85.730000,2578989
2021-07-26,101.460000,109.560000,112.959900,98.680000,1764500
2021-07-26,114.750000,97.200000,117.990000,94.000000,2717795
2021-07-26,103.172300,102.290000,105.889000,99.000000,1402467
2021-07-26,100.000000,95.600000,100.000000,92.070000,1923150
2021-07-26,97.990000,104.270000,105.579000,97.880000,1807646
2021-07-26,110.010000,109.360000,114.320000,102.740000,2565693
2021-07-26,104.000000,120.590000,122.930000,103.110000,2692909
2021-07-26,118.310000,106.370000,120.000000,105.790000,1991267
2021-07-26,108.700500,105.960000,110.900000,101.550000,2795100
2021-07-26,107.000000,109.780000,111.840000,103.040000,958005
2021-07-26,110.000000,108.550000,112.000000,104.400000,1174554
2021-07-26,108.480000,100.220000,114.260000,99.250000,1503877
2021-07-26,97.110000,104.100000,105.870000,93.235000,1372156
2021-07-26,103.950000,95.230000,105.718600,90.500100,1525263
2021-07-26,94.770000,98.210000,100.510000,93.000000,1225164
2021-07-26,97.540000,92.340000,98.000000,89.330000,2366029
2021-07-26,94.100000,96.620000,99.090000,92.500000,1357460
2021-07-26,98.760000,100.450000,102.200000,97.260000,803911
2021-07-26,102.000000,96.600000,102.960000,94.380000,925892
2021-07-26,95.510000,93.070000,98.000000,92.820000,1002780
2021-07-26,92.000000,85.600000,92.139900,84.189000,2113166
2021-07-26,87.370000,85.240000,87.700000,82.790000,1582600
2021-07-26,83.810000,85.410000,86.670000,82.412700,722799
2021-07-26,85.410000,82.290000,86.850000,82.030000,827037
2021-07-26,83.500000,87.820000,90.602900,83.000000,1444156
2021-07-26,88.490000,88.950000,92.616800,87.870000,953145
2021-07-26,88.900000,90.430000,90.710000,85.650000,784656
2021-07-26,90.500000,90.550000,90.720000,86.499900,669575
2021-07-26,89.510000,85.780000,89.859900,83.600000,896772
2021-07-26,85.500000,82.810000,87.880000,80.710000,811480
2021-07-26,82.000000,87.580000,87.840000,80.800000,546516
2021-07-26,87.860000,86.780000,90.650000,85.510000,690716
2021-07-26,85.050000,84.780000,85.879900,81.750000,887516
2021-07-26,84.710000,87.700000,88.500000,82.310000,797910
2021-07-26,86.510000,87.190000,92.030000,86.300000,888302
2021-07-26,85.900000,87.640000,88.425000,83.270000,677556
2021-07-26,86.560000,79.590000,87.276700,78.579000,1534383
2021-07-26,78.990000,77.020000,79.610000,76.620000,955300
2021-07-26,77.510000,76.480000,80.050000,75.100100,1251903
2021-07-26,74.750000,74.140000,75.000000,70.650000,1343723
2021-07-26,75.000000,71.850000,75.945000,71.250000,969042
2021-07-26,71.150000,73.080000,73.270000,68.000000,2076930
2021-07-26,73.720000,74.640000,77.400000,73.190000,2500916
2021-07-26,73.120000,68.470000,73.310000,67.600000,1304636
2021-07-26,62.830000,70.020000,70.590000,62.500000,1154372
2021-07-26,69.230000,66.800000,71.402200,66.540100,712619
2021-07-26,67.340000,67.370000,69.340000,65.110000,924336
2021-07-26,68.670000,70.340000,71.196500,68.510000,703839
2021-07-26,69.440000,71.100000,71.850000,69.000000,555920
2021-07-26,70.970000,72.520000,74.243400,69.254600,794028
2021-07-26,71.110000,72.130000,72.807600,70.250000,409481
2021-07-26,72.500000,73.640000,74.870000,72.330100,416358
2021-07-26,74.680000,71.900000,75.140000,71.550000,486712
2021-07-26,72.030000,71.000000,73.165000,70.590000,413421
2021-07-26,71.330000,72.030000,74.390000,71.330000,473655
2021-07-26,72.200000,75.320000,75.970000,72.000000,492990
2021-07-26,75.680000,76.890000,77.235200,74.460000,660703
2021-07-26,76.190000,74.070000,76.930000,72.940000,759338
2021-07-26,74.670000,69.240000,74.690000,68.865000,1024552
2021-07-26,69.300000,74.920000,75.220000,68.400000,1001894
2021-07-26,74.710000,71.270000,76.320000,70.600100,679541
2021-07-26,71.330000,73.750000,76.080000,71.320000,698300
2021-07-26,73.850000,80.620000,82.385400,72.440000,896022
2021-07-26,81.000000,83.920000,84.690000,79.610300,911689
2021-07-26,84.510000,84.000000,86.450000,82.430000,591049
2021-07-26,83.980000,80.680000,83.990000,80.500000,450548
2021-07-26,81.000000,73.950000,82.780000,72.800000,1444111
2021-07-26,74.280000,74.590000,75.600000,73.800000,637929
2021-07-26,74.290000,72.320000,74.455000,72.053900,613618
2021-07-26,72.530000,74.820000,75.150000,72.510000,466195
2021-07-26,74.420000,75.690000,77.373000,73.546800,576967
2021-07-26,74.882200,77.420000,80.460000,74.882200,967340
