Date, Open, Close, High, Low, Volume
2021-07-26,6.090000,5.890000,6.115000,5.830000,82182
2021-07-26,5.900000,5.940000,6.100000,5.790000,73979
2021-07-26,5.940000,6.100000,6.219900,5.830000,54685
2021-07-26,6.060000,5.860000,6.060000,5.750000,59269
2021-07-26,5.970000,6.180000,6.300000,5.710000,130529
2021-07-26,6.080000,6.210000,6.310000,5.950000,61821
2021-07-26,6.110800,6.290000,6.579900,6.110800,104099
2021-07-26,6.350000,6.220000,6.350000,6.130000,22598
2021-07-26,6.400000,6.630000,6.810000,6.294100,160249
2021-07-26,6.630000,7.210000,7.370000,6.630000,159506
2021-07-26,7.210000,7.080000,7.240000,6.695000,85404
2021-07-26,6.990000,7.250000,7.250000,6.870000,70212
2021-07-26,7.170000,7.100000,7.250000,7.020000,29590
2021-07-26,7.180000,7.150000,7.230000,7.030000,31087
2021-07-26,7.130000,7.000000,7.160000,6.850000,90976
2021-07-26,6.910000,6.760000,7.100000,6.750000,28944
2021-07-26,6.990000,6.830000,6.990000,6.750000,43828
2021-07-26,6.890000,6.810000,6.950000,6.810000,18031
2021-07-26,6.800000,6.570000,6.899900,6.260000,46798
2021-07-26,6.580000,6.800000,6.830000,6.559700,30422
2021-07-26,6.810000,6.690000,6.810000,6.475000,22799
2021-07-26,6.680000,6.710000,6.830000,6.420600,26587
2021-07-26,6.800000,6.649900,6.800000,6.500000,25342
2021-07-26,6.700000,6.640000,6.700000,6.500000,28401
2021-07-26,6.630000,6.500000,6.640000,6.400000,9303
2021-07-26,6.450000,6.030000,6.750000,5.920000,52010
2021-07-26,6.050000,5.880000,6.080000,5.700000,43919
2021-07-26,5.930000,5.780000,5.973700,5.780000,8737
2021-07-26,5.994500,5.900000,6.000000,5.900000,7880
2021-07-26,5.990000,5.910000,5.999900,5.860000,4902
2021-07-26,5.920000,5.920000,6.000000,5.820000,10747
2021-07-26,5.810000,5.750000,5.900000,5.670000,32689
2021-07-26,5.900000,5.830000,5.900000,5.775000,2725
2021-07-26,5.960000,5.805000,5.960000,5.770000,6967
2021-07-26,5.780000,5.770000,5.969400,5.670100,22059
2021-07-26,5.760000,5.700000,5.760000,5.650000,9828
2021-07-26,5.740000,5.790000,5.790000,5.590000,27736
2021-07-26,5.740000,5.830000,5.830000,5.730000,15010
2021-07-26,5.860000,5.600000,5.860000,5.500000,27295
2021-07-26,5.730000,5.560000,5.730000,5.430000,25974
2021-07-26,5.490000,5.300000,5.539900,5.220000,42438
2021-07-26,5.300000,5.400000,5.440000,5.220000,18493
2021-07-26,5.460000,5.490000,5.700000,5.310000,20574
2021-07-26,5.430000,5.360000,5.460000,5.295000,12884
