Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.300000,22.300000,22.300000,22.300000,0
2021-02-04T05:00:00Z,22.840000,22.839400,22.840000,22.839400,941
2021-02-05T05:00:00Z,22.961400,23.029900,23.030000,22.961400,510
2021-02-08T05:00:00Z,23.029900,23.029900,23.029900,23.029900,0
2021-02-09T05:00:00Z,23.029900,23.029900,23.029900,23.029900,0
2021-02-10T05:00:00Z,23.500000,23.500000,23.500000,23.500000,101
2021-02-11T05:00:00Z,23.600000,23.600000,23.600000,23.600000,221
2021-02-12T05:00:00Z,23.600000,23.600000,23.600000,23.600000,0
2021-02-16T05:00:00Z,23.600000,23.600000,23.600000,23.600000,0
2021-02-17T05:00:00Z,23.600000,23.600000,23.600000,23.600000,0
2021-02-18T05:00:00Z,23.260000,23.260000,23.260000,23.260000,102
2021-02-19T05:00:00Z,23.260000,23.260000,23.260000,23.260000,0
2021-02-22T05:00:00Z,23.260000,23.260000,23.260000,23.260000,0
2021-02-23T05:00:00Z,23.260000,23.260000,23.260000,23.260000,0
2021-02-24T05:00:00Z,23.950000,23.950000,23.950000,23.950000,191
2021-02-25T05:00:00Z,23.950000,23.950000,23.950000,23.950000,0
2021-02-26T05:00:00Z,23.950000,23.950000,23.950000,23.950000,0
2021-03-01T05:00:00Z,24.019900,23.970000,24.020000,23.970000,1635
2021-03-02T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-03-03T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-03-04T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-03-05T05:00:00Z,23.180400,23.160000,23.180400,23.160000,272
2021-03-08T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-09T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-10T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-11T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-12T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-15T05:00:00Z,23.160000,23.160000,23.160000,23.160000,0
2021-03-16T04:00:00Z,24.650000,24.650000,24.650000,24.650000,700
2021-03-17T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2021-03-18T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2021-03-19T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2021-03-22T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2021-03-23T04:00:00Z,23.993000,23.909900,23.993000,23.850000,1900
2021-03-24T04:00:00Z,23.909900,23.909900,23.909900,23.909900,0
2021-03-25T04:00:00Z,23.909900,23.909900,23.909900,23.909900,0
2021-03-26T04:00:00Z,23.909900,23.909900,23.909900,23.909900,0
2021-03-29T04:00:00Z,23.960000,23.960000,23.960000,23.960000,300
2021-03-30T04:00:00Z,23.800000,23.800000,23.800000,23.800000,500
2021-03-31T04:00:00Z,23.800000,23.800000,23.800000,23.800000,0
2021-04-01T04:00:00Z,24.460000,24.497200,24.497200,24.497200,1
2021-04-05T04:00:00Z,24.497200,24.497200,24.497200,24.497200,0
2021-04-06T04:00:00Z,24.497200,24.497200,24.497200,24.497200,0
2021-04-07T04:00:00Z,24.497200,24.497200,24.497200,24.497200,0
2021-04-08T04:00:00Z,24.570000,24.624800,24.624800,24.569200,1220
2021-04-09T04:00:00Z,24.680000,24.765600,24.765600,24.680000,213
2021-04-12T04:00:00Z,24.830000,24.883500,24.883500,24.883500,8
2021-04-13T04:00:00Z,24.720000,24.787600,24.787600,24.787600,41
2021-04-14T04:00:00Z,25.000000,24.879900,25.000000,24.879900,299
2021-04-15T04:00:00Z,24.970000,25.045700,25.045700,25.045700,20
2021-04-16T04:00:00Z,25.045700,25.045700,25.045700,25.045700,0
2021-04-19T04:00:00Z,25.250000,25.046000,25.046000,25.046000,15
2021-04-20T04:00:00Z,25.046000,25.046000,25.046000,25.046000,0
2021-04-21T04:00:00Z,24.940000,25.041200,25.041200,24.940000,2338
