Date, Open, Close, High, Low, Volume
2021-07-26,9.200000,7.940000,9.550000,7.900000,23159237
2021-07-26,8.445000,8.410000,9.480000,7.480000,24894943
2021-07-26,8.580000,7.900000,8.670000,7.690000,8133411
2021-07-26,8.300000,8.460000,8.570000,7.875000,8126340
2021-07-26,8.320000,8.170000,8.340000,7.640000,8097290
2021-07-26,8.120000,8.160000,8.480000,7.950000,5884560
2021-07-26,8.250000,7.990000,8.292000,7.870000,6233949
2021-07-26,8.077200,9.360000,9.520000,7.930000,16785564
2021-07-26,9.350000,10.340000,11.100000,8.800000,19497377
2021-07-26,10.120000,10.290000,10.740000,9.900000,7428699
2021-07-26,10.440000,9.540000,10.610000,9.430000,8508521
2021-07-26,9.610000,8.595000,9.680000,8.550000,11301849
2021-07-26,8.505000,7.900000,8.600000,7.850000,9499213
2021-07-26,8.000000,7.160000,8.000000,7.080000,11094177
2021-07-26,7.070000,7.120000,7.800000,6.911100,14206018
2021-07-26,7.000000,6.670000,7.060000,6.650000,8622471
2021-07-26,6.800000,6.650000,6.990000,6.600000,6967903
2021-07-26,6.610000,6.680000,7.030000,6.530000,7716144
2021-07-26,6.290000,6.010000,6.500000,5.750000,10162288
2021-07-26,6.130000,6.200000,6.220000,6.010000,5811328
2021-07-26,6.510000,5.940000,6.910000,5.900000,12317511
2021-07-26,6.000000,5.990000,6.180000,5.820000,6808696
2021-07-26,6.160000,6.230000,6.410000,6.040000,4609157
2021-07-26,6.290000,5.720000,6.350000,5.700000,10528147
2021-07-26,5.780000,5.550000,5.840100,5.500000,7344627
2021-07-26,5.630000,5.660000,6.070000,5.517600,11795588
2021-07-26,5.670000,5.580000,5.780000,5.040000,8720128
2021-07-26,5.620000,5.420000,5.800000,5.330000,4836384
2021-07-26,5.530800,5.990000,6.090000,5.435000,6862187
2021-07-26,6.050000,5.870000,6.200000,5.760000,7369763
2021-07-26,6.020000,6.250000,6.300000,5.910000,5546841
2021-07-26,6.016500,5.940000,6.160000,5.880000,4365101
2021-07-26,6.010000,5.880000,6.071000,5.770000,3803541
2021-07-26,5.900000,5.610000,5.920000,5.540000,5182459
2021-07-26,5.500000,5.720000,5.735000,5.420000,4144587
2021-07-26,5.590000,5.320000,5.630000,5.290000,4912937
2021-07-26,6.400000,7.860000,8.950000,6.360000,331764456
2021-07-26,7.560000,7.470000,8.180000,7.120000,37064644
2021-07-26,7.180000,6.750000,7.400000,6.600000,16070393
2021-07-26,6.650000,6.470000,6.910000,6.280000,8753178
2021-07-26,6.290000,6.610000,6.700000,6.180700,6508529
2021-07-26,6.660000,6.440000,6.810000,6.200000,5986048
2021-07-26,6.410000,6.320000,6.540000,6.190000,4506698
2021-07-26,6.260000,6.780000,6.870000,6.200000,5525951
2021-07-26,6.890000,7.020000,7.170000,6.753300,5821747
2021-07-26,7.120000,6.990000,7.330000,6.930000,4447565
2021-07-26,7.050000,7.050000,7.310000,6.930000,4580872
2021-07-26,7.080000,6.900000,7.350000,6.860100,4354880
2021-07-26,6.875000,6.580000,6.960000,6.555000,3653995
2021-07-26,6.690000,6.580000,6.690000,6.471600,2956786
2021-07-26,6.520000,6.230000,6.550000,6.020000,5393432
2021-07-26,6.210000,6.170000,6.220000,5.980000,3630363
2021-07-26,6.170000,6.140000,6.230000,5.950000,2980175
2021-07-26,6.130000,6.240000,6.420000,6.070000,3484043
2021-07-26,6.250000,6.070000,6.400000,6.010000,3388180
2021-07-26,6.060000,5.980000,6.130000,5.900000,3039342
2021-07-26,5.875000,5.780000,6.140000,5.760000,3507074
2021-07-26,5.750000,5.660000,5.800200,5.480000,4653556
2021-07-26,5.655000,6.020000,6.030000,5.560000,3283951
2021-07-26,6.037900,6.090000,6.320000,5.845000,4174470
2021-07-26,6.080000,6.090000,6.205000,5.950000,2591356
2021-07-26,6.130000,6.290000,6.428400,6.050000,3162044
2021-07-26,6.340000,6.150000,6.430000,6.100000,2114408
2021-07-26,6.130000,6.150000,6.240000,6.070000,1936015
2021-07-26,6.230000,6.020000,6.240000,5.950000,2350920
2021-07-26,5.950000,5.940000,6.161200,5.900000,2438439
2021-07-26,5.970000,5.770000,5.990000,5.670000,2763261
2021-07-26,5.750000,5.510000,5.750000,5.450000,4734454
2021-07-26,5.280000,5.860000,6.360000,5.270000,12757206
2021-07-26,5.870000,5.680000,5.890000,5.390000,4587082
2021-07-26,5.730000,5.640000,5.920000,5.600000,4531340
2021-07-26,5.640000,5.290000,5.640200,5.250000,5621390
2021-07-26,5.070000,5.610000,5.670000,5.030000,3195836
2021-07-26,5.445600,5.710000,6.069000,5.445600,3713484
2021-07-26,5.800000,5.620000,5.890000,5.440000,2976219
2021-07-26,5.690000,5.870000,6.000000,5.680000,3223343
2021-07-26,5.810000,5.870000,6.050000,5.750000,2296100
2021-07-26,5.790000,5.490000,5.792700,5.490000,4610471
2021-07-26,5.440000,5.270000,5.515000,5.240000,3891007
2021-07-26,5.350000,5.280000,5.500000,5.210000,3603194
2021-07-26,5.330000,5.180000,5.400000,5.180000,3463972
2021-07-26,5.210000,5.065000,5.220000,4.990000,6255862
2021-07-26,5.100000,5.020000,5.180000,5.020000,4190235
2021-07-26,5.050000,5.046300,5.130000,5.010000,2852630
2021-07-26,5.110000,5.220000,5.330000,5.034500,4987206
2021-07-26,5.220000,5.130000,5.290000,5.110000,3444067
2021-07-26,5.180000,5.130000,5.220000,5.100000,2686127
2021-07-26,5.190000,5.510000,5.530000,5.130000,10673901
2021-07-26,5.600000,5.370000,5.820000,5.360000,9367180
2021-07-26,5.370000,5.360000,5.520000,5.330000,3530625
2021-07-26,5.410000,5.450000,5.547800,5.200000,7558484
2021-07-26,5.570000,5.710000,5.830000,5.495000,11296558
2021-07-26,7.130000,6.310000,7.240000,6.210000,46262361
2021-07-26,6.105000,5.970000,6.280000,5.780000,12076822
2021-07-26,6.000000,5.780000,6.020000,5.660000,7230358
2021-07-26,5.900000,5.840000,6.245000,5.800000,9669470
2021-07-26,5.850000,5.770000,6.140000,5.710000,5928205
2021-07-26,5.780000,5.910000,5.920000,5.580000,6824716
2021-07-26,6.050000,6.090000,6.309900,5.977400,10268408
2021-07-26,6.010000,5.970000,6.240000,5.920000,6970749
2021-07-26,5.980000,5.960000,6.010000,5.760000,4357490
2021-07-26,5.950000,5.880000,6.050000,5.780000,4423195
2021-07-26,5.910000,6.170000,6.220000,5.900000,5200095
2021-07-26,6.231000,6.290000,6.300000,6.060000,4638857
2021-07-26,6.300000,6.540000,6.650000,6.240000,8708173
2021-07-26,6.600000,6.170000,6.640200,6.170000,4671675
2021-07-26,6.220000,5.850000,6.220000,5.840000,4954240
2021-07-26,5.850000,5.800000,5.910000,5.785000,3526404
2021-07-26,5.800000,5.800000,5.910000,5.700000,3186747
2021-07-26,5.790000,5.690000,5.827100,5.570000,5425755
2021-07-26,5.820000,5.590000,5.920000,5.580000,4801775
2021-07-26,5.590000,5.390000,5.610000,5.390000,3972639
2021-07-26,5.250000,5.390000,5.540000,5.210000,3219657
2021-07-26,5.410000,5.420000,5.460000,5.235000,3341196
2021-07-26,5.710000,5.300000,5.750000,5.280000,5833606
2021-07-26,5.260000,5.280000,5.659800,5.180000,10515817
2021-07-26,5.380000,5.290000,5.780000,5.270000,13712293
2021-07-26,5.270000,5.160000,5.300000,5.050000,7610179
2021-07-26,5.130000,5.050000,5.209900,5.000000,3974106
2021-07-26,4.950000,5.020000,5.075000,4.890000,3613838
2021-07-26,5.000000,5.170000,5.180000,4.978900,2815656
2021-07-26,5.220000,5.200000,5.280000,5.100000,2339050
2021-07-26,5.200000,5.020000,5.230000,5.010000,2771057
2021-07-26,5.030000,4.860000,5.045000,4.850000,3485601
