Date, Open, Close, High, Low, Volume
2021-07-26,28.720000,28.440000,28.830000,28.440000,3703
2021-07-26,29.040000,28.830000,29.040000,28.790000,3583
2021-07-26,28.410000,28.410000,28.419000,28.159000,5568
2021-07-26,28.270000,28.530000,28.550000,28.270000,4876
2021-07-26,29.090000,28.900000,29.090000,28.900000,2090
2021-07-26,29.220000,28.860000,29.220000,28.790000,3319
2021-07-26,29.190000,28.990000,29.190000,28.920000,15556
2021-07-26,29.150000,29.141300,29.150000,29.141300,834
2021-07-26,29.300000,29.310000,29.330000,29.230000,22189
2021-07-26,29.450000,29.460000,30.133300,29.309900,8551
2021-07-26,29.540000,29.460000,29.950000,29.295500,4473
2021-07-26,29.274000,29.310000,29.310000,29.274000,528
2021-07-26,29.475500,29.341900,29.475500,28.700000,24751
2021-07-26,29.440000,29.550000,29.560000,29.340000,23035
2021-07-26,29.260000,29.310000,29.440000,29.260000,3746
2021-07-26,29.300000,29.200000,29.340000,29.190000,6102
2021-07-26,29.540000,29.350000,30.380000,29.300000,7136
2021-07-26,29.320000,29.250000,29.350000,29.250000,2704
2021-07-26,29.240000,29.380000,29.510000,29.110000,6877
2021-07-26,29.010000,29.560000,29.583700,29.010000,1815
2021-07-26,29.880000,29.110000,29.880000,29.110000,11660
2021-07-26,29.180000,28.880000,29.310000,28.880000,4223
2021-07-26,30.310000,29.490000,30.310000,29.490000,9273
2021-07-26,29.579000,29.620000,29.710000,29.579000,3596
2021-07-26,29.305000,29.240000,29.549000,29.221400,2627
2021-07-26,29.030000,28.640000,29.589000,28.300000,15273
2021-07-26,28.760000,29.252000,29.300000,28.760000,20160
2021-07-26,29.640000,29.640000,29.640000,29.640000,455
2021-07-26,29.785000,29.725000,29.930000,29.725000,2571
2021-07-26,30.000000,30.050000,30.050000,29.941900,1788
2021-07-26,29.500000,30.190000,30.290000,29.500000,9413
2021-07-26,30.200000,30.290000,30.290000,30.180000,6124
2021-07-26,30.380000,30.620000,30.650000,30.340000,2218
2021-07-26,30.760000,30.390000,30.760000,30.390000,6698
2021-07-26,30.410000,30.540000,30.540000,30.410000,3373
2021-07-26,30.525000,30.547000,30.800000,30.525000,4752
2021-07-26,30.430000,30.550000,30.640000,30.305500,3611
2021-07-26,30.180000,30.245000,30.300000,30.160000,4640
2021-07-26,30.069900,29.940000,30.069900,29.940000,4377
2021-07-26,29.750000,29.670000,30.389900,29.670000,4029
2021-07-26,29.560000,30.320000,30.370000,29.540000,4190
2021-07-26,30.655000,30.675000,30.675000,30.645000,1207
2021-07-26,31.090000,30.780000,31.090000,30.695000,4613
2021-07-26,30.960000,30.785000,30.960000,30.723400,1789
2021-07-26,30.896200,30.745600,30.930000,30.735000,437293
2021-07-26,30.600000,30.915100,31.070000,30.600000,5364
2021-07-26,31.224000,31.189300,34.720000,31.100000,290776
2021-07-26,31.020000,31.120000,31.290000,30.160000,13567
2021-07-26,30.960000,31.058800,31.149900,30.980000,13941
2021-07-26,30.990000,31.091300,31.091300,31.025000,1782
2021-07-26,31.210000,31.279300,31.279300,31.142800,1232
2021-07-26,31.530000,31.391900,31.530000,31.320000,2145
2021-07-26,31.230000,31.241000,32.160000,31.200000,8613
2021-07-26,31.570000,31.348200,31.510000,30.320000,37147
2021-07-26,31.450000,31.519800,31.519800,31.410000,3462
2021-07-26,31.690000,31.760500,31.760500,31.690000,3872
2021-07-26,31.760500,31.760500,31.760500,31.760500,0
2021-07-26,31.617200,31.411800,31.617200,31.297400,4435
2021-07-26,31.620000,31.772500,31.772500,31.625000,3374
2021-07-26,31.640000,31.522700,31.780000,31.500000,1954
2021-07-26,31.500000,31.902000,31.970000,31.575000,1736
2021-07-26,31.860000,31.902700,31.970000,31.902700,2138
2021-07-26,32.035000,32.027100,32.035000,31.970000,6732
2021-07-26,32.030700,31.940000,32.030700,31.940000,1341
2021-07-26,32.230000,32.269400,32.269400,32.130000,2282
2021-07-26,32.600000,32.023100,32.130000,32.020000,1137
2021-07-26,32.080000,32.280900,32.410000,32.155000,6442
2021-07-26,32.115000,32.393000,32.393000,32.115000,1961
2021-07-26,32.800000,32.460000,32.650000,32.370000,10493
2021-07-26,32.500000,32.835900,32.835900,32.460000,949
2021-07-26,33.190000,33.146500,33.146500,32.870000,1446
2021-07-26,33.410000,33.101900,33.470000,33.101900,4016
2021-07-26,33.430000,32.711800,32.711800,32.520000,5357
2021-07-26,32.730000,31.903400,32.560000,31.903400,5278
2021-07-26,32.310000,32.545500,32.545500,32.480000,2643
2021-07-26,33.050000,32.900500,32.920000,32.805000,274
2021-07-26,32.960000,32.815300,32.815300,32.750000,1903
2021-07-26,32.470000,32.453700,32.680000,32.453700,1987
2021-07-26,32.140000,32.240200,32.240200,31.900000,5378
2021-07-26,32.560000,32.376000,32.410000,32.280000,2479
2021-07-26,32.670000,32.494100,32.670000,32.494100,1647
2021-07-26,32.550000,32.625100,32.640000,32.550000,570
2021-07-26,32.630000,32.344900,32.630000,32.344900,1317
2021-07-26,32.330000,32.476900,32.530000,32.330000,6895
2021-07-26,32.980000,32.671100,32.730000,32.665000,316
2021-07-26,32.750000,32.752600,32.790000,32.680000,4515
2021-07-26,32.410000,32.942200,32.955000,32.410000,2675
2021-07-26,33.330000,32.853700,32.990000,32.810000,3338
2021-07-26,32.420000,32.802900,32.810000,32.760000,566
2021-07-26,32.869900,32.928800,32.930000,32.810000,2393
2021-07-26,33.270000,32.762600,32.762600,32.700100,2303
2021-07-26,32.620000,32.841100,32.850000,32.720000,2145
2021-07-26,32.705000,32.619700,32.800000,32.619700,5578
2021-07-26,32.635000,32.571600,32.650000,32.571600,1956
2021-07-26,32.850000,32.632200,32.660000,32.530000,1781
2021-07-26,32.460000,32.350700,32.350700,32.240000,1445
2021-07-26,32.350000,32.412900,32.460000,32.350000,2087
2021-07-26,32.330000,32.188100,32.330000,32.188100,1834
2021-07-26,31.900000,31.673100,31.930000,31.673100,2576
2021-07-26,31.200000,31.121300,31.243200,31.121300,951
2021-07-26,30.980000,31.755500,31.755500,31.685000,1672
2021-07-26,32.020000,31.786000,31.880000,31.740000,1519
2021-07-26,31.805000,31.740200,31.878000,31.740200,1608
2021-07-26,32.200000,31.943700,31.943700,31.840000,1319
2021-07-26,32.140000,32.199900,32.210000,32.090000,2700
2021-07-26,32.060000,32.037000,32.070000,32.010000,5428
2021-07-26,32.400000,31.982700,32.220000,31.960000,2753
2021-07-26,31.930000,32.100300,32.110000,31.980000,27757
2021-07-26,32.230000,32.348700,32.348700,32.230000,542406
2021-07-26,32.310000,32.365700,32.365700,32.365700,293
2021-07-26,32.700000,32.130400,32.130400,31.948000,666
2021-07-26,32.240000,32.316400,32.340000,32.240000,3758
2021-07-26,32.010000,31.947200,32.123900,31.947200,4457
2021-07-26,32.210000,32.438000,32.438000,32.340300,446
