Date, Open, Close, High, Low, Volume
2021-07-26,41.000000,42.440000,43.280000,40.870400,2671357
2021-07-26,42.070000,42.220000,42.769900,41.310000,2573693
2021-07-26,41.770000,41.640000,42.200000,40.750000,2335886
2021-07-26,41.980000,41.660000,42.410000,40.720000,1500646
2021-07-26,42.000000,41.290000,42.000000,40.370000,1426324
2021-07-26,41.100000,40.920000,41.660000,40.590000,972707
2021-07-26,40.890000,40.610000,41.260000,39.850200,1755277
2021-07-26,40.870000,42.550000,42.629500,40.200000,1214300
2021-07-26,43.100000,45.080000,45.210000,42.950000,1785690
2021-07-26,44.750000,43.860000,44.810000,43.340300,1555113
2021-07-26,43.740000,43.630000,44.680000,42.780000,1264440
2021-07-26,44.150000,44.710000,45.590000,43.820000,1385061
2021-07-26,44.230000,44.060000,44.599000,43.400000,1214440
2021-07-26,44.000000,41.470000,44.010000,41.450000,1610472
2021-07-26,41.070000,41.250000,41.470000,40.400000,1429685
2021-07-26,41.230000,40.700000,41.490000,40.570000,1043316
2021-07-26,43.130000,42.370000,43.190000,41.570000,2592177
2021-07-26,42.000000,40.500000,42.210000,40.490000,1299063
2021-07-26,40.030000,40.450000,40.630000,38.620000,1300236
2021-07-26,39.760000,41.610000,41.720000,38.785100,1428955
2021-07-26,41.380000,39.270000,41.380000,39.000000,1483933
2021-07-26,39.760000,40.380000,40.980000,38.950000,1324641
2021-07-26,41.170000,40.510000,41.710000,40.340000,1215328
2021-07-26,40.700000,41.160000,41.420000,39.950000,1009755
2021-07-26,41.020000,40.200000,41.352000,39.690000,1014174
2021-07-26,40.280000,39.530000,41.980000,38.050000,1975683
2021-07-26,39.910000,42.630000,42.680000,38.850800,2498139
2021-07-26,43.000000,43.470000,44.200000,42.600000,1212439
2021-07-26,44.110000,43.010000,44.800000,42.980000,1100068
2021-07-26,43.040000,44.570000,45.010000,42.940000,1156644
2021-07-26,45.090000,44.430000,45.250000,44.020000,1022259
2021-07-26,43.450000,43.930000,44.320000,42.532200,1123172
2021-07-26,44.460000,45.500000,45.540000,43.940800,1033084
2021-07-26,45.840000,45.230000,46.550000,45.110000,1450323
2021-07-26,44.870000,47.370000,47.370000,44.140000,1478982
2021-07-26,45.970000,43.560000,46.721100,43.540000,1900684
2021-07-26,44.160000,44.180000,45.200000,43.060000,2018263
2021-07-26,44.880000,44.970000,45.419900,43.685000,1553549
2021-07-26,45.160000,43.360000,45.260000,43.030000,1722898
2021-07-26,44.000000,43.390000,44.780000,43.290000,2445070
2021-07-26,40.470000,44.400000,44.760000,40.470000,3370301
2021-07-26,45.050000,46.990000,47.000000,44.060000,2676475
2021-07-26,46.640000,44.940000,47.230000,44.770000,1397241
2021-07-26,44.700000,46.700000,46.950000,44.560000,1277216
2021-07-26,46.940000,46.530000,47.340000,46.240000,1121093
2021-07-26,47.030000,47.780000,47.890000,46.510000,1033918
2021-07-26,48.000000,49.030000,49.170000,47.690100,1863848
2021-07-26,49.190000,49.190000,49.630000,48.700000,814019
2021-07-26,49.260000,48.480000,49.650000,48.270000,1022303
2021-07-26,48.720000,47.430000,48.850000,47.400000,1078932
2021-07-26,47.460000,49.060000,49.330000,47.100000,1011891
2021-07-26,49.020000,49.090000,49.280000,48.450000,678081
2021-07-26,48.700000,48.530000,49.230000,47.070000,1284308
2021-07-26,48.280000,48.220000,49.260000,48.140000,721128
2021-07-26,48.890000,48.080000,48.900000,48.040000,561888
2021-07-26,48.690000,49.660000,49.920000,48.616500,1113488
2021-07-26,50.020000,49.140000,50.160000,48.570000,1270284
2021-07-26,49.390000,46.850000,49.220000,45.830000,1522171
2021-07-26,46.750000,47.830000,48.035000,46.510000,1158616
2021-07-26,48.230000,47.210000,47.885000,46.820000,1311997
2021-07-26,47.200000,47.830000,48.090000,46.550000,1024754
2021-07-26,48.250000,48.710000,48.810000,47.620000,702546
2021-07-26,49.270000,48.630000,50.000000,48.420000,995769
2021-07-26,48.811000,48.700000,49.100000,48.420000,1045414
2021-07-26,49.200000,49.640000,50.110000,48.750000,1174256
2021-07-26,49.640000,48.230000,49.660000,47.910000,1041311
2021-07-26,48.540000,49.550000,49.800000,48.611400,764509
2021-07-26,49.250000,49.590000,49.621000,48.590000,743802
2021-07-26,49.670000,49.330000,49.810000,48.520000,1350673
2021-07-26,49.610000,48.780000,49.610000,48.000000,1149048
2021-07-26,48.800000,50.830000,50.990000,48.260000,1153807
2021-07-26,50.900000,51.000000,52.480000,50.270000,975097
2021-07-26,50.000000,48.520000,50.130000,47.920000,1779876
2021-07-26,47.860000,44.190000,47.980000,43.970000,2874843
2021-07-26,44.530000,45.940000,46.460000,44.460000,1555861
2021-07-26,46.480000,46.960000,47.130000,46.150000,1017220
2021-07-26,46.550000,45.900000,46.886400,45.240000,1603301
2021-07-26,45.910000,44.650000,46.080000,44.540000,1357063
2021-07-26,43.600000,44.040000,44.667300,42.620000,1599397
2021-07-26,44.050000,44.400000,44.680000,43.430000,1146985
2021-07-26,44.890000,43.540000,45.444700,43.500000,1337097
2021-07-26,43.860000,43.580000,43.920000,43.330000,892314
2021-07-26,43.990000,45.010000,45.870000,43.980000,1975256
2021-07-26,45.240000,46.150000,46.270000,44.930000,1029105
2021-07-26,46.420000,46.950000,47.370000,46.150000,1401843
2021-07-26,47.260000,46.810000,47.290000,46.110000,726222
2021-07-26,47.250000,47.130000,47.577700,46.160000,801538
2021-07-26,47.260000,45.870000,47.260000,45.740000,1089289
2021-07-26,45.520000,45.240000,45.820000,44.420000,931296
2021-07-26,45.510000,46.000000,46.170000,44.810000,886995
2021-07-26,46.000000,45.690000,46.370000,45.320000,787929
2021-07-26,46.010000,45.590000,46.050000,45.380000,1233994
2021-07-26,45.760000,44.360000,45.900000,44.140000,1256853
2021-07-26,43.980000,43.390000,44.000000,42.320000,2750504
2021-07-26,43.680000,43.810000,44.300000,43.275000,1591697
2021-07-26,43.710000,43.010000,44.300000,42.520000,1196766
2021-07-26,43.400000,43.090000,43.450000,42.780000,992461
2021-07-26,43.050000,42.120000,43.380000,42.010000,1168837
2021-07-26,42.000000,42.570000,43.250000,41.600000,1762261
2021-07-26,42.120000,42.480000,43.370000,41.930000,1800024
2021-07-26,42.810000,43.050000,43.570000,42.700000,1204289
2021-07-26,43.250000,43.230000,43.350000,42.450000,1544304
2021-07-26,44.000000,43.370000,44.040000,42.340000,4693795
2021-07-26,41.745000,40.450000,41.745000,40.130000,8475399
2021-07-26,40.610000,40.070000,40.910000,40.020000,4869697
2021-07-26,40.260000,40.610000,40.660000,39.860000,2127257
2021-07-26,40.550000,40.760000,41.476200,40.525000,2427856
2021-07-26,40.410000,40.720000,41.120000,40.290000,1829440
2021-07-26,40.850000,41.840000,41.920000,40.590000,1804340
2021-07-26,42.060000,41.460000,42.060000,41.247500,1059214
2021-07-26,41.280000,40.140000,41.380000,39.760000,1786403
2021-07-26,40.090000,40.680000,41.200000,40.043200,1332128
2021-07-26,39.510000,38.830000,39.850000,38.540000,3112940
2021-07-26,39.520000,39.830000,40.310000,39.470000,1723295
2021-07-26,39.550000,39.940000,40.120000,39.200000,1214162
2021-07-26,39.550000,38.780000,39.835000,38.500000,2018650
2021-07-26,39.170000,39.350000,39.800000,39.000000,1953765
2021-07-26,39.030000,39.290000,39.789900,38.850000,1833690
2021-07-26,39.450000,38.930000,40.050000,38.852000,1743152
2021-07-26,38.830000,39.240000,39.820000,38.290000,2506889
2021-07-26,39.320000,40.480000,40.760000,39.245000,2087048
2021-07-26,40.710000,41.020000,41.550000,40.350000,1910684
2021-07-26,40.550000,40.510000,40.773100,39.900000,1786143
2021-07-26,40.890000,41.480000,41.680000,40.845400,1635467
