Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.400000,53.490000,54.435000,52.670000,133774
2021-02-04T05:00:00Z,53.520000,53.940000,54.540000,53.520000,83614
2021-02-05T05:00:00Z,54.650000,54.570000,54.650000,53.910000,85506
2021-02-08T05:00:00Z,55.120000,55.700000,56.060000,55.120000,85694
2021-02-09T05:00:00Z,55.800000,56.100000,56.290000,54.900000,112528
2021-02-10T05:00:00Z,56.270000,55.260000,56.700000,55.210000,113505
2021-02-11T05:00:00Z,55.390000,55.470000,55.990000,54.440000,190402
2021-02-12T05:00:00Z,55.010000,55.360000,56.230000,54.880000,94120
2021-02-16T05:00:00Z,55.730000,54.520000,56.000000,54.480000,120430
2021-02-17T05:00:00Z,53.900000,54.660000,55.340000,53.900000,118166
2021-02-18T05:00:00Z,54.480000,54.290000,54.610000,53.380000,142440
2021-02-19T05:00:00Z,54.530000,56.030000,56.240000,54.530000,421631
2021-02-22T05:00:00Z,55.390000,56.930000,57.060000,55.380000,225480
2021-02-23T05:00:00Z,56.380000,57.070000,57.550000,55.450000,225054
2021-02-24T05:00:00Z,56.840000,57.650000,57.840000,55.350000,267526
2021-02-25T05:00:00Z,57.460000,56.550000,57.800000,55.475000,656221
2021-02-26T05:00:00Z,56.490000,55.590000,57.100000,55.530000,343920
2021-03-01T05:00:00Z,56.990000,58.340000,58.920000,56.310000,169450
2021-03-02T05:00:00Z,58.200000,55.950000,58.200000,55.870000,157956
2021-03-03T05:00:00Z,56.010000,55.160000,56.295000,55.150000,220599
2021-03-04T05:00:00Z,55.090000,52.920000,55.100000,52.130000,284686
2021-03-05T05:00:00Z,54.160000,55.770000,55.850000,52.630000,367774
2021-03-08T05:00:00Z,56.310000,57.640000,58.520000,56.310000,200672
2021-03-09T05:00:00Z,58.340000,57.060000,58.460000,56.880000,213278
2021-03-10T05:00:00Z,57.360000,58.380000,58.800000,56.990000,150151
2021-03-11T05:00:00Z,59.100000,59.500000,59.950000,58.190000,236976
2021-03-12T05:00:00Z,59.800000,60.400000,60.900000,59.560000,216226
2021-03-15T04:00:00Z,60.190000,61.360000,61.480000,59.050000,156990
2021-03-16T04:00:00Z,61.000000,60.600000,61.070000,59.460000,210480
2021-03-17T04:00:00Z,60.550000,61.030000,61.660000,59.970000,168486
2021-03-18T04:00:00Z,60.820000,59.830000,62.130000,59.650000,330006
2021-03-19T04:00:00Z,59.820000,59.580000,60.020000,57.950000,643839
2021-03-22T04:00:00Z,59.480000,59.070000,59.800000,57.770000,205025
2021-03-23T04:00:00Z,58.180000,57.540000,59.920000,56.695000,323087
2021-03-24T04:00:00Z,58.080000,56.960000,59.520000,56.930000,208164
2021-03-25T04:00:00Z,56.420000,57.510000,57.690000,55.430000,186744
2021-03-26T04:00:00Z,58.260000,59.480000,59.480000,57.620000,217828
2021-03-29T04:00:00Z,59.080000,58.200000,60.610000,58.150000,215146
2021-03-30T04:00:00Z,58.400000,58.680000,59.220000,58.090000,262866
2021-03-31T04:00:00Z,59.130000,58.270000,59.940000,58.010000,314085
2021-04-01T04:00:00Z,58.660000,59.550000,59.600000,58.140000,227912
2021-04-05T04:00:00Z,60.750000,60.110000,60.750000,59.290000,189170
2021-04-06T04:00:00Z,60.120000,60.260000,60.941300,60.120000,81835
2021-04-07T04:00:00Z,60.660000,58.870000,60.690000,58.620000,110288
2021-04-08T04:00:00Z,59.230000,58.970000,59.340000,58.220000,100356
2021-04-09T04:00:00Z,58.940000,60.100000,60.180000,58.730000,108793
2021-04-12T04:00:00Z,60.100000,60.160000,60.630000,59.830000,46829
2021-04-13T04:00:00Z,59.840000,58.780000,60.320000,58.330000,108525
2021-04-14T04:00:00Z,58.730000,58.700000,59.810000,58.620000,145506
2021-04-15T04:00:00Z,59.670000,60.260000,61.270000,59.390000,76513
2021-04-16T04:00:00Z,60.900000,59.660000,61.050000,59.290000,69324
2021-04-19T04:00:00Z,59.470000,59.370000,59.480000,58.310000,133792
2021-04-20T04:00:00Z,59.200000,59.410000,59.730000,58.670000,156738
2021-04-21T04:00:00Z,59.590000,60.360000,60.420000,59.330000,108319
2021-04-22T04:00:00Z,60.610000,60.830000,61.410000,60.280000,170614
2021-04-23T04:00:00Z,61.220000,61.990000,62.470000,60.780000,114354
2021-04-26T04:00:00Z,62.180000,61.660000,62.550000,61.620000,86482
2021-04-27T04:00:00Z,62.190000,61.690000,62.190000,61.290000,81791
2021-04-28T04:00:00Z,61.570000,61.620000,61.770000,61.130000,68739
2021-04-29T04:00:00Z,62.080000,62.070000,62.170000,61.250000,161747
2021-04-30T04:00:00Z,61.370000,60.660000,61.480000,60.370000,187819
2021-05-03T04:00:00Z,61.550000,61.900000,62.460000,60.680000,250798
2021-05-04T04:00:00Z,61.510000,61.030000,61.635000,60.400000,161530
2021-05-05T04:00:00Z,61.020000,60.800000,61.680000,60.230000,112116
2021-05-06T04:00:00Z,60.960000,62.050000,62.200000,60.500000,176158
2021-05-07T04:00:00Z,63.000000,63.580000,66.190000,62.440000,190380
