Date, Open, Close, High, Low, Volume
2021-07-26,21.000000,22.000000,22.200000,20.760000,2652682
2021-07-26,20.910000,20.740000,21.500000,20.020000,4138262
2021-07-26,20.300000,19.710000,20.530000,19.570000,1959562
2021-07-26,19.760000,19.680000,19.930000,19.320000,1244939
2021-07-26,19.730000,19.740000,19.987600,19.250000,1475310
2021-07-26,19.940000,19.740000,20.240000,19.700000,1204766
2021-07-26,19.990000,20.120000,20.350000,19.850000,1231683
2021-07-26,20.350000,19.990000,20.480000,19.850000,1614423
2021-07-26,19.970000,19.450000,20.130000,19.450000,1454704
2021-07-26,19.490000,20.490000,20.570000,19.440000,2012990
2021-07-26,20.500000,21.030000,21.100000,20.462200,1559229
2021-07-26,21.030000,20.920000,21.390000,20.820000,1077188
2021-07-26,20.700000,20.910000,21.060000,20.485000,740956
2021-07-26,20.990000,21.860000,21.895000,20.940000,1986384
2021-07-26,21.710000,21.970000,22.180000,21.490000,1918261
2021-07-26,21.820000,21.890000,21.950000,21.450000,774005
2021-07-26,21.980000,23.050000,23.460000,21.935000,2027442
2021-07-26,22.870000,23.570000,24.010000,22.750000,1076847
2021-07-26,23.470000,23.070000,23.490000,22.220000,805100
2021-07-26,23.040000,23.290000,23.490000,22.930000,653184
2021-07-26,23.130000,23.310000,23.862000,22.997500,748414
2021-07-26,23.290000,23.260000,23.490000,22.680000,947609
2021-07-26,23.450000,23.580000,24.050000,23.340000,1721446
2021-07-26,23.500000,23.900000,23.950000,23.450000,733836
2021-07-26,24.000000,24.120000,24.250000,23.760000,1773341
2021-07-26,23.900000,23.910000,24.190000,23.380000,1471680
2021-07-26,24.060000,24.070000,24.170000,23.660000,3015853
2021-07-26,24.620000,24.780000,24.930000,24.360000,1686372
2021-07-26,24.600000,24.790000,25.100000,24.320000,1266450
2021-07-26,24.770000,24.630000,24.850000,24.190000,1083561
2021-07-26,24.710000,24.480000,24.840000,23.960000,1548923
2021-07-26,24.510000,25.140000,25.250000,24.500000,1249019
2021-07-26,25.160000,25.710000,25.780000,25.140000,1495163
2021-07-26,25.480000,25.000000,25.480000,24.750000,1414351
2021-07-26,24.920000,25.070000,25.110000,24.580000,1359754
2021-07-26,25.240000,24.990000,25.290000,24.820000,1772938
2021-07-26,24.840000,25.010000,25.220000,24.660000,2112002
2021-07-26,24.880000,24.820000,25.170000,24.160000,1318875
2021-07-26,24.580000,23.030000,24.690000,22.940000,1438826
2021-07-26,23.270000,23.040000,23.610000,23.000000,1078926
2021-07-26,22.720000,23.870000,24.010000,22.580000,700873
2021-07-26,24.110000,23.910000,24.360000,23.400000,462878
2021-07-26,24.060000,23.630000,24.160000,23.290000,848518
2021-07-26,23.620000,23.820000,23.930000,23.490000,780720
2021-07-26,23.730000,23.910000,24.080000,23.730000,426100
2021-07-26,24.190000,23.690000,24.270000,23.650000,567253
2021-07-26,24.100000,24.220000,24.285000,23.680000,621465
2021-07-26,24.220000,24.120000,24.550000,23.960000,1249621
2021-07-26,24.480000,24.460000,24.780000,24.310000,1122645
2021-07-26,24.600000,25.020000,25.240000,24.020000,4188041
2021-07-26,26.810000,25.670000,27.300000,25.380000,10133605
2021-07-26,25.740000,26.470000,26.520000,25.620000,2582865
2021-07-26,26.540000,26.740000,26.840000,25.900000,2280612
2021-07-26,26.700000,27.230000,27.700000,26.650000,2150499
2021-07-26,27.330000,27.580000,27.730000,26.870000,1856344
2021-07-26,27.650000,29.030000,29.160000,27.700000,2138212
2021-07-26,28.960000,28.270000,29.280000,28.140000,1663757
2021-07-26,28.330000,28.910000,28.930000,27.930000,1659119
2021-07-26,28.990000,29.070000,29.300000,28.680000,2205488
2021-07-26,29.210000,28.920000,29.470000,28.760000,1221346
2021-07-26,29.110000,29.560000,29.780000,28.910000,1660926
2021-07-26,29.300000,28.950000,29.735000,28.630000,1513272
2021-07-26,29.310000,29.770000,30.050000,29.000000,1296062
2021-07-26,29.640000,29.470000,29.990000,29.250000,1796688
2021-07-26,29.750000,29.090000,29.780000,29.030000,1079685
2021-07-26,29.070000,28.860000,29.380000,28.600000,1003421
2021-07-26,28.960000,30.480000,30.480000,28.935000,5124927
2021-07-26,30.480000,30.100000,30.840000,29.760000,1928334
2021-07-26,29.830000,30.380000,30.470000,29.520000,1371427
2021-07-26,30.160000,30.340000,30.490000,29.872000,1426475
2021-07-26,30.330000,30.130000,30.730000,30.040000,926698
2021-07-26,30.130000,29.870000,30.470000,29.790000,1289287
2021-07-26,29.630000,29.640000,29.840000,28.800000,984569
2021-07-26,29.490000,27.610000,29.710000,27.590000,1612410
2021-07-26,27.610000,27.820000,28.750000,27.310000,1178418
2021-07-26,28.000000,29.070000,29.220000,27.830100,1480138
