Date, Open, Close, High, Low, Volume
2021-07-26,4.930000,4.680000,5.000000,4.510000,56458
2021-07-26,4.680000,4.750000,4.919900,4.680000,10642
2021-07-26,4.820000,4.815000,4.890000,4.736500,17269
2021-07-26,4.890000,4.940000,4.990000,4.720100,17055
2021-07-26,5.000000,4.930000,5.050000,4.810000,37572
2021-07-26,4.900000,5.000000,5.039900,4.900000,62466
2021-07-26,5.010000,4.980000,5.018100,4.945000,26887
2021-07-26,5.024900,5.075000,5.099900,5.000000,21968
2021-07-26,5.100000,5.050000,5.100000,4.980000,30425
2021-07-26,5.070000,5.190000,5.190000,5.010000,44641
2021-07-26,5.200000,5.151000,5.200000,4.750000,40652
2021-07-26,5.175000,5.150000,5.200000,5.110000,42975
2021-07-26,5.180000,5.110000,5.180000,5.080000,34342
2021-07-26,5.120000,5.068800,5.220900,5.047700,115572
2021-07-26,5.130000,5.040000,5.170000,5.010000,85166
2021-07-26,5.060000,5.200800,5.230000,5.060000,48199
2021-07-26,5.270000,5.220000,5.350000,5.190000,56874
2021-07-26,5.310000,5.200000,5.310000,5.180000,67442
2021-07-26,5.240000,5.300000,5.340000,5.150000,57004
2021-07-26,5.310000,5.300000,5.430000,5.260000,47950
2021-07-26,5.330000,5.340000,5.400000,5.190000,59906
2021-07-26,5.360000,5.357000,5.440000,5.340000,46586
2021-07-26,5.470000,5.490000,5.490000,5.300000,57234
2021-07-26,5.500000,5.620000,5.670000,5.390000,55385
2021-07-26,5.620000,5.590000,5.670000,5.570000,76397
2021-07-26,5.640000,5.760000,5.825000,5.610000,122060
2021-07-26,5.760000,5.750000,5.799700,5.380000,105036
2021-07-26,5.750000,5.750000,5.840000,5.700000,116289
2021-07-26,5.740000,5.730000,5.800000,5.685000,74651
2021-07-26,5.850000,6.050000,6.300000,5.770000,252472
2021-07-26,5.780000,5.630000,5.780000,5.420000,174232
2021-07-26,5.600000,5.480000,5.625000,5.450000,98882
2021-07-26,5.520000,5.550000,5.610000,5.520000,22550
2021-07-26,5.560000,5.520000,5.570000,5.480000,35726
2021-07-26,5.480000,5.480000,5.500000,5.460000,32723
2021-07-26,5.530000,5.500000,5.620000,5.450000,55768
2021-07-26,5.459300,5.520000,5.580000,5.450000,11672
2021-07-26,5.561100,5.500000,5.561100,5.480000,24091
2021-07-26,5.605000,5.500000,5.630700,5.500000,12565
2021-07-26,5.490000,5.450000,5.629000,5.450000,32619
2021-07-26,5.470000,5.390000,5.540000,5.210000,30328
2021-07-26,5.325800,5.440000,5.480000,5.320000,25571
2021-07-26,5.500000,5.390000,5.500000,5.300000,33746
2021-07-26,5.430000,5.470000,5.570000,5.376500,20019
2021-07-26,5.520000,5.620000,5.630000,5.470000,36168
2021-07-26,5.690000,5.560000,5.750000,5.500000,98333
2021-07-26,5.600000,5.570000,5.690000,5.560600,21758
2021-07-26,5.570000,5.680000,5.690000,5.490100,46303
2021-07-26,5.630000,5.625000,5.679900,5.580000,18959
2021-07-26,5.610000,5.650000,5.650000,5.606100,21086
2021-07-26,5.620000,5.690000,5.690000,5.540000,26955
2021-07-26,5.630000,5.673100,5.690000,5.604000,44712
2021-07-26,5.640000,5.680000,5.750000,5.640000,10815
2021-07-26,5.680000,5.670000,5.879900,5.670000,15984
2021-07-26,5.680000,5.680000,5.790100,5.679500,15379
2021-07-26,5.740000,5.700800,5.740000,5.680000,16026
2021-07-26,5.730000,5.650000,5.790000,5.650000,21981
2021-07-26,5.700000,5.690000,5.750000,5.680000,21524
2021-07-26,5.730000,5.700000,5.750000,5.680000,26413
2021-07-26,5.740000,5.680000,5.740000,5.670000,16473
2021-07-26,5.680000,5.710000,5.750000,5.700000,10443
2021-07-26,5.640000,5.710000,5.759000,5.640000,20724
2021-07-26,5.750000,5.779900,5.792600,5.720000,18498
2021-07-26,5.760000,5.850000,5.890000,5.760000,54304
2021-07-26,5.890000,5.890000,5.949000,5.845000,36879
2021-07-26,5.890000,5.770000,5.930000,5.770000,32767
2021-07-26,5.830000,5.780000,5.840000,5.770000,59354
2021-07-26,5.790000,5.765000,5.800000,5.750000,25415
2021-07-26,5.800000,5.810000,5.850000,5.610000,37865
2021-07-26,5.840000,5.860000,5.870000,5.760000,22599
2021-07-26,5.880000,5.852800,5.900000,5.750000,23380
2021-07-26,5.880000,5.870000,5.900000,5.870000,27829
2021-07-26,5.710000,5.840000,5.870000,5.700000,47527
2021-07-26,5.760000,5.620000,5.900000,5.610000,57992
2021-07-26,5.600000,5.730000,5.761900,5.600000,12907
2021-07-26,5.750000,5.710000,5.790000,5.657000,40080
2021-07-26,5.800000,5.890000,5.890000,5.720000,33362
2021-07-26,5.840000,5.800000,5.889400,5.755000,26500
2021-07-26,5.820000,5.790000,5.869900,5.720000,6035
2021-07-26,5.780000,5.800000,5.800000,5.730000,11588
2021-07-26,5.760000,5.821200,5.870000,5.709100,22894
2021-07-26,5.850000,5.840000,5.850000,5.750000,17418
2021-07-26,5.860000,5.650000,5.860000,5.630000,58815
2021-07-26,5.660000,5.620000,5.720000,5.600000,53818
