Date, Open, Close, High, Low, Volume
2021-07-26,308.000000,306.620000,309.101500,305.534900,7391
2021-07-26,305.210000,297.750000,305.287500,296.762500,11849
2021-07-26,298.960000,290.050000,300.720000,289.810000,16492
2021-07-26,286.600000,294.740000,295.290000,284.680000,21021
2021-07-26,295.940000,299.110000,299.110000,293.520000,11180
2021-07-26,298.978100,291.460000,298.978100,291.460000,5484
2021-07-26,290.580000,295.570000,296.235000,290.299300,14373
2021-07-26,296.990000,300.440000,302.320000,296.150000,7114
2021-07-26,302.000000,305.280000,305.843700,302.000000,51305
2021-07-26,307.770000,307.040000,307.842000,305.370000,19095
2021-07-26,305.370000,307.000000,309.060000,305.370000,11779
2021-07-26,307.420000,301.390000,305.408000,301.364300,14692
2021-07-26,304.710000,304.910000,305.010000,303.070000,9568
2021-07-26,305.830000,305.030000,305.830000,302.220100,21692
2021-07-26,303.770000,304.177500,304.880000,301.440000,20041
2021-07-26,305.710000,305.100000,305.710000,301.500000,13338
2021-07-26,304.980000,306.890000,310.010000,305.790000,14756
2021-07-26,307.870000,307.914000,308.400800,306.758200,7272
2021-07-26,308.820000,308.720000,309.499700,307.291400,11731
2021-07-26,51.150000,50.707700,51.335000,50.420000,72270
2021-07-26,50.810000,49.910000,50.810000,49.570100,82848
2021-07-26,49.590000,51.080000,51.080000,49.500000,263798
2021-07-26,50.970000,50.900000,51.775000,50.820000,44925
2021-07-26,51.110000,51.860000,52.030000,51.110000,79935
2021-07-26,52.010000,52.600000,52.710000,52.010000,36309
2021-07-26,52.820000,52.560000,52.820000,52.410000,66429
2021-07-26,52.410000,52.520000,52.670000,52.183000,44995
2021-07-26,52.820000,52.170000,52.870000,51.770000,44414
2021-07-26,51.920000,51.560000,52.135800,51.460000,38916
2021-07-26,51.830000,51.370000,51.940000,51.330000,370713
2021-07-26,50.910000,50.550000,50.910000,50.040200,160412
2021-07-26,50.910000,50.180000,50.910000,49.930900,1527694
2021-07-26,49.940000,49.870000,49.970000,49.160000,508669
2021-07-26,49.930000,50.390000,50.740000,49.930000,1891237
2021-07-26,50.300000,49.100000,50.300000,49.050000,221412
2021-07-26,47.810000,48.930000,49.230000,47.790000,447496
2021-07-26,48.500000,47.380000,48.770000,47.240000,183841
2021-07-26,47.560000,47.890000,48.320000,47.150000,118138
2021-07-26,48.230000,49.120000,49.230000,48.215900,111490
2021-07-26,48.980000,49.000000,49.030000,48.500000,114618
2021-07-26,49.210000,48.850000,49.580000,48.810000,60964
2021-07-26,48.130000,48.540000,48.570000,47.730000,68804
2021-07-26,48.650000,49.040000,49.130000,48.470000,42655
2021-07-26,49.380000,49.130000,49.500000,49.070000,50388
2021-07-26,49.300000,49.430000,49.635000,49.210000,37588
2021-07-26,49.720000,49.180000,49.800000,49.160000,26381
2021-07-26,49.230000,49.900000,49.950000,49.230000,27603
2021-07-26,50.090000,50.240000,50.330000,49.835000,39056
2021-07-26,50.400000,50.320000,50.610000,50.220000,45874
2021-07-26,50.500000,50.480000,50.630000,50.110000,110052
2021-07-26,50.590000,50.300000,50.590000,50.147700,37418
2021-07-26,50.110000,49.930000,50.110000,49.691000,27669
2021-07-26,50.110000,50.250000,50.260000,50.031400,86020
2021-07-26,50.250000,50.920000,50.990000,50.250000,33442
2021-07-26,51.010000,51.420000,51.560000,50.800000,32358
2021-07-26,51.740000,51.160000,51.740000,51.070000,35940
2021-07-26,51.340000,51.050000,51.340000,50.783700,20307
2021-07-26,51.370000,51.530000,51.560000,51.190000,26117
2021-07-26,51.670000,51.510000,51.675000,51.330000,21806
2021-07-26,51.600000,51.150000,51.600000,50.895000,29599
2021-07-26,51.110000,51.030000,51.200000,50.603400,41254
2021-07-26,50.820000,50.830000,51.080000,50.371000,27851
2021-07-26,50.150000,49.940000,50.500000,49.780000,48458
2021-07-26,50.140000,50.812500,50.880000,49.950000,17902
2021-07-26,50.620000,51.040000,51.040000,50.415800,30448
2021-07-26,51.010000,51.290000,51.460000,51.000000,22564
2021-07-26,51.650000,51.960000,51.980000,51.580000,31098
2021-07-26,52.140000,52.260000,52.430000,52.122000,35000
2021-07-26,52.560000,52.210000,52.780000,51.970000,37433
2021-07-26,52.210000,52.000000,52.330000,51.909500,33746
2021-07-26,51.820000,51.810000,51.950000,51.480000,20171
2021-07-26,51.940000,52.110000,52.120000,51.700000,86633
2021-07-26,52.270000,51.730000,52.270000,51.661000,11919
2021-07-26,51.610000,51.240000,51.705000,50.910000,37767
2021-07-26,51.300000,50.820000,51.396000,50.355000,35461
2021-07-26,49.860000,50.320800,50.697000,49.405000,34368
2021-07-26,50.880000,51.360000,51.360000,50.860000,179404
2021-07-26,51.220000,51.170000,51.300000,50.877900,23216
2021-07-26,51.150000,50.310000,50.797000,50.310000,38903
2021-07-26,50.650000,49.430000,50.810000,49.380000,39456
2021-07-26,49.190000,49.043800,49.505000,48.576100,30032
2021-07-26,49.340000,48.560000,49.340000,48.530000,24613
2021-07-26,47.910000,48.140000,48.620000,47.510000,59107
2021-07-26,48.300000,49.480000,49.750000,48.290000,28077
2021-07-26,49.860000,50.320000,50.380000,49.860000,25362
2021-07-26,50.210000,49.730000,50.210000,49.613900,27221
2021-07-26,50.000000,49.970000,50.290400,49.556800,18314
