Date, Open, Close, High, Low, Volume
2021-07-26,25.410000,25.340000,25.450000,25.279900,1917
2021-07-26,25.440900,25.620000,25.630000,25.440900,5460
2021-07-26,25.920000,25.320000,25.920000,25.239900,11285
2021-07-26,25.335000,25.390000,25.390000,25.335000,660
2021-07-26,25.740000,25.570000,25.740000,25.469900,3222
2021-07-26,25.870000,25.650000,25.870000,25.500000,4112
2021-07-26,25.689300,25.840000,25.840000,25.689300,1238
2021-07-26,26.210000,25.950000,26.210000,25.840200,5953
2021-07-26,26.600000,26.130000,27.330000,25.970000,1355
2021-07-26,26.007600,26.130000,26.140000,25.950000,3419
2021-07-26,26.450000,26.040000,26.450000,25.906000,876
2021-07-26,26.330000,26.000000,26.330000,25.880000,1222
2021-07-26,25.870000,25.970000,25.980000,25.870000,7059
2021-07-26,25.840000,25.820000,25.910000,25.820000,1291
2021-07-26,25.640000,25.640000,25.640000,25.640000,5495
2021-07-26,25.490000,25.550000,25.550000,25.470000,62156
2021-07-26,25.490000,25.420000,25.490000,25.420000,3774
2021-07-26,25.562900,25.820000,25.820000,25.535000,5199
2021-07-26,25.720000,25.890000,25.890000,25.720000,13508
2021-07-26,25.945000,26.050000,26.050000,25.945000,4438
2021-07-26,26.000000,25.600000,26.000000,25.600000,5257
2021-07-26,25.480000,25.380000,25.500000,25.350000,10537
2021-07-26,25.590000,25.660000,25.840000,25.571000,37456
2021-07-26,25.684500,25.748000,25.800000,25.684500,3937
2021-07-26,25.550000,25.580000,25.750000,25.510000,39557
2021-07-26,25.610000,25.360000,25.680000,25.220000,9590
2021-07-26,25.890000,25.750000,25.890000,25.330600,9099
2021-07-26,25.930000,25.960000,26.150000,25.930000,5945
2021-07-26,26.100000,25.910000,26.100000,25.910000,885
2021-07-26,26.380000,26.257800,26.380000,26.070100,18685
2021-07-26,26.259300,26.190000,26.270100,26.190000,24472
2021-07-26,26.320000,26.340000,26.340000,26.271000,16437
2021-07-26,26.320000,26.295000,26.320000,26.295000,18938
2021-07-26,26.350000,26.430000,26.430000,26.350000,12745
2021-07-26,26.370000,26.560000,26.560000,26.359900,26342
2021-07-26,26.560000,26.430000,26.590000,26.420000,11631
2021-07-26,26.370000,26.330000,26.420000,26.330000,9452
2021-07-26,26.269900,26.340000,26.340000,26.230100,20626
2021-07-26,26.217500,26.100000,26.217500,26.100000,7754
2021-07-26,26.110000,26.170000,26.170000,26.110000,1639
2021-07-26,26.370000,26.140000,26.370000,25.970000,94067
2021-07-26,26.290000,26.286700,26.350000,26.286700,21873
2021-07-26,26.340000,26.440000,26.510000,26.340000,8588
2021-07-26,26.330100,26.376500,26.376500,26.320000,4819
2021-07-26,26.340000,26.233100,26.380000,26.233100,3509
2021-07-26,26.278000,26.448700,26.448700,26.278000,8864
2021-07-26,26.640000,26.660000,26.680000,26.620000,9690
2021-07-26,26.540000,26.675000,26.750000,26.675000,4771
2021-07-26,26.590000,26.588500,26.589400,26.518700,3534
2021-07-26,26.520000,26.665500,26.679500,26.665500,186
2021-07-26,26.810000,26.763900,26.763900,26.655000,779
2021-07-26,26.900000,26.782500,26.782500,26.755000,1010
2021-07-26,26.900000,26.844900,26.875900,26.800000,4484
2021-07-26,26.750000,26.930000,26.980000,26.750000,5304
2021-07-26,27.120000,27.200000,27.208700,27.130000,6564
2021-07-26,27.440000,27.327300,27.330000,27.295000,1779
2021-07-26,27.390000,27.302800,27.310000,27.220100,11529
2021-07-26,27.090000,27.243200,27.243200,27.190000,2107
2021-07-26,27.380000,27.494900,27.494900,27.378300,1346
2021-07-26,27.660000,27.303600,27.489900,27.303600,4781
2021-07-26,27.370000,27.370000,27.400000,27.370000,4080
2021-07-26,27.420000,27.303000,27.435000,27.300000,15355
2021-07-26,27.314000,27.344800,27.369700,27.314000,1830
2021-07-26,27.260000,27.324900,27.331400,27.304000,786
2021-07-26,27.410000,27.486900,27.486900,27.395000,394
2021-07-26,27.340000,27.379500,27.444000,27.360000,4888
2021-07-26,27.690000,27.752600,27.752600,27.640000,1548
2021-07-26,27.710000,27.710000,27.710000,27.710000,636
2021-07-26,27.890000,27.673600,27.680000,27.610000,1503
2021-07-26,27.840000,28.003300,28.010000,27.790000,6297
2021-07-26,28.000000,28.305000,28.305000,28.030000,726
2021-07-26,28.580000,28.253800,28.800000,28.250000,1887
2021-07-26,28.060000,28.050000,28.050000,28.050000,509
2021-07-26,28.190000,27.751600,28.010000,27.750000,3222
2021-07-26,27.830000,28.040000,28.050000,27.900000,3616
2021-07-26,28.070000,28.290000,28.330000,28.170000,2366
2021-07-26,28.360000,28.440000,28.440000,28.290000,10546
2021-07-26,28.460000,28.303600,28.440000,28.300000,803
2021-07-26,27.980000,28.104500,28.104500,28.035000,613
2021-07-26,28.320000,28.275900,28.320000,28.275900,330
2021-07-26,28.190100,28.190100,28.190100,28.190100,195
2021-07-26,28.630000,28.370600,28.410000,28.370000,1098
2021-07-26,28.300000,28.209800,28.350000,28.209800,7967
2021-07-26,28.290000,28.226500,28.300000,28.226500,2527
2021-07-26,28.270000,28.233400,28.270000,28.215000,9585
2021-07-26,28.290000,28.310000,28.320000,28.260000,2261
2021-07-26,28.287700,28.307400,28.309500,28.283400,4060
2021-07-26,28.300000,28.290600,28.350000,28.290600,3082
2021-07-26,28.260000,28.242400,28.242400,28.190000,390
2021-07-26,28.242400,28.242400,28.242400,28.242400,0
2021-07-26,28.630000,28.250000,28.260000,28.222000,386
2021-07-26,28.150000,28.231800,28.266000,28.150000,474
2021-07-26,28.245000,28.218500,28.269900,28.212000,819
2021-07-26,28.460000,28.280000,28.350000,28.240600,5866
2021-07-26,28.340000,28.212900,28.279900,28.185000,1673
2021-07-26,28.350000,28.149700,28.149700,28.040000,6970
2021-07-26,28.040000,28.127800,28.150000,28.095000,8202
2021-07-26,28.420000,27.934800,28.147200,27.880000,11281
