Date, Open, Close, High, Low, Volume
2021-02-05T05:00:00Z,11.000000,10.580000,11.198000,10.100000,1929057
2021-02-08T05:00:00Z,10.600000,10.090000,10.754200,9.580000,3996160
2021-02-09T05:00:00Z,10.140000,10.060000,10.520000,10.060000,2006781
2021-02-10T05:00:00Z,10.150000,9.640000,10.150000,9.620000,2802656
2021-02-11T05:00:00Z,9.660000,9.510000,9.730000,9.140000,4746873
2021-02-12T05:00:00Z,9.510000,10.090000,10.389900,9.410000,3456578
2021-02-16T05:00:00Z,10.170000,9.900000,10.490000,9.880000,1477188
2021-02-17T05:00:00Z,9.960000,10.000000,10.100000,9.790000,2130175
2021-02-18T05:00:00Z,9.780000,9.900000,9.957000,9.580000,1745522
2021-02-19T05:00:00Z,9.900000,9.740000,9.960000,9.580000,1539114
2021-02-22T05:00:00Z,9.110000,9.430000,9.550000,9.010000,2647822
2021-02-23T05:00:00Z,8.940000,9.150000,9.260000,8.810000,1756896
2021-02-24T05:00:00Z,9.190000,9.390000,9.549900,9.010000,926746
2021-02-25T05:00:00Z,9.250000,9.290000,9.380000,8.920000,1326047
2021-02-26T05:00:00Z,9.140000,9.260000,9.290000,8.880000,1447274
2021-03-01T05:00:00Z,9.420000,9.770000,9.960000,9.360000,2644162
2021-03-02T05:00:00Z,9.700000,9.350000,9.810000,9.300000,783059
2021-03-03T05:00:00Z,9.440000,9.470000,9.650000,9.340000,1593657
2021-03-04T05:00:00Z,9.350000,8.850000,9.400000,8.680000,2977105
2021-03-05T05:00:00Z,8.860000,9.100000,9.140000,8.260000,1806708
2021-03-08T05:00:00Z,9.120000,9.200000,9.590000,9.070000,1940449
2021-03-09T05:00:00Z,9.340000,9.570000,10.070000,9.280000,1608826
2021-03-10T05:00:00Z,9.660000,9.350000,9.880000,9.340000,927489
2021-03-11T05:00:00Z,9.980000,9.780000,10.010000,9.750000,2182825
2021-03-12T05:00:00Z,9.630000,9.930000,10.040000,9.510000,1181253
2021-03-15T04:00:00Z,10.200000,9.800000,10.200000,9.730000,1358137
2021-03-16T04:00:00Z,9.970000,9.890000,10.090000,9.740000,1520076
2021-03-17T04:00:00Z,9.660000,10.270000,10.540000,9.620100,3956767
2021-03-18T04:00:00Z,10.000000,9.780000,10.350000,9.610000,3216546
2021-03-19T04:00:00Z,9.800000,10.580000,10.590000,9.710000,9706274
2021-03-22T04:00:00Z,10.500000,10.630000,10.850000,10.500000,3969597
2021-03-23T04:00:00Z,10.310000,10.180000,10.725000,10.020000,3925524
2021-03-24T04:00:00Z,10.070000,9.950000,10.370000,9.740000,1312681
2021-03-25T04:00:00Z,9.710000,9.750000,9.870000,9.400000,1553613
2021-03-26T04:00:00Z,9.750000,10.320000,10.380000,9.700000,1138859
2021-03-29T04:00:00Z,10.320000,9.950000,10.360000,9.940000,970354
2021-03-30T04:00:00Z,9.900000,10.010000,10.110000,9.610000,2658622
2021-03-31T04:00:00Z,10.100000,9.960000,10.200000,9.950000,2748738
2021-04-01T04:00:00Z,10.000000,9.980000,10.220000,9.870000,1487299
2021-04-05T04:00:00Z,10.210000,10.470000,10.640000,10.040000,3965733
2021-04-06T04:00:00Z,10.420000,10.460000,10.630000,10.130000,2115114
2021-04-07T04:00:00Z,10.420000,10.370000,10.480000,10.280000,1079918
2021-04-08T04:00:00Z,10.400000,10.300000,10.425000,10.030000,1754711
2021-04-09T04:00:00Z,10.170000,10.050000,10.175000,9.990000,982793
2021-04-12T04:00:00Z,10.010000,9.950000,10.100000,9.870000,752471
2021-04-13T04:00:00Z,9.930000,10.110000,10.160000,9.820000,1089540
2021-04-14T04:00:00Z,10.060000,10.050000,10.200000,9.964500,1538311
2021-04-15T04:00:00Z,10.120000,10.260000,10.570000,9.850000,4558029
2021-04-16T04:00:00Z,10.170000,9.920000,10.220000,9.845000,1765076
2021-04-19T04:00:00Z,9.900000,9.760000,10.010000,9.630000,1943375
2021-04-20T04:00:00Z,9.700000,9.570000,9.810000,9.510000,1578586
2021-04-21T04:00:00Z,9.710000,9.900000,9.910000,9.570000,1908875
2021-04-22T04:00:00Z,9.950000,10.100000,10.580000,9.940000,2607486
2021-04-23T04:00:00Z,10.060000,10.190000,10.400000,10.030000,915054
2021-04-26T04:00:00Z,10.190000,10.330000,10.550000,10.070000,1012341
2021-04-27T04:00:00Z,10.370000,10.420000,10.470000,10.210000,747837
2021-04-28T04:00:00Z,10.350000,11.050000,11.140000,10.310000,3071618
2021-04-29T04:00:00Z,11.010000,11.030000,11.090000,10.632500,980271
2021-04-30T04:00:00Z,10.970000,10.940000,11.160000,10.810000,906469
2021-05-03T04:00:00Z,10.950000,10.860000,11.000000,10.750000,834544
2021-05-04T04:00:00Z,10.770000,10.810000,10.910000,10.340000,922982
2021-05-05T04:00:00Z,10.810000,10.690000,10.850000,10.600000,520074
2021-05-06T04:00:00Z,10.630000,10.850000,10.895000,10.500000,970831
2021-05-07T04:00:00Z,10.810000,10.750000,11.010000,10.630000,928195
2021-05-10T04:00:00Z,10.690000,10.620000,10.810000,10.450000,1016385
2021-05-11T04:00:00Z,10.190000,10.700000,10.880000,10.050000,1246180
2021-05-12T04:00:00Z,10.580000,10.220000,10.700000,10.160000,2045307
2021-05-13T04:00:00Z,10.280000,10.030000,10.780000,9.955000,1273645
2021-05-14T04:00:00Z,10.160000,10.430000,10.560000,10.160000,773660
2021-05-17T04:00:00Z,10.280000,10.560000,10.690000,10.280000,693761
2021-05-18T04:00:00Z,10.660000,11.200000,11.430000,10.650000,1581062
2021-05-19T04:00:00Z,11.120000,12.190000,12.240000,10.700000,2557935
2021-05-20T04:00:00Z,12.040000,12.650000,13.170000,12.040000,3173416
2021-05-21T04:00:00Z,12.500000,12.870000,13.080100,12.390000,1215975
2021-05-24T04:00:00Z,12.960000,13.790000,13.940000,12.850000,2426411
2021-05-25T04:00:00Z,13.790000,12.760000,13.980000,12.570000,2315742
2021-05-26T04:00:00Z,12.900000,13.000000,13.281000,12.780000,1225957
2021-05-27T04:00:00Z,13.660000,12.990000,14.580000,12.970000,5538634
2021-05-28T04:00:00Z,13.000000,12.740000,13.060000,12.380000,1814968
2021-06-01T04:00:00Z,12.880000,13.100000,13.220000,12.680000,1477281
2021-06-02T04:00:00Z,13.200000,13.040000,13.230000,12.840000,1492611
2021-06-03T04:00:00Z,12.950000,13.180000,13.310000,12.950000,1665594
2021-06-04T04:00:00Z,13.250000,13.150000,13.430000,13.060000,1412497
2021-06-07T04:00:00Z,13.290000,13.720000,13.930000,13.100000,4102446
2021-06-08T04:00:00Z,13.850000,14.000000,14.495000,13.740000,3536497
2021-06-09T04:00:00Z,14.000000,13.670000,14.210000,13.580000,1329614
2021-06-10T04:00:00Z,13.620000,13.900000,14.110000,13.540000,1915917
2021-06-11T04:00:00Z,13.990000,13.380000,13.990000,13.215000,1969609
2021-06-14T04:00:00Z,13.535000,12.950000,13.650000,12.910000,1207707
2021-06-15T04:00:00Z,12.930000,12.660000,13.150000,12.565000,1051803
2021-06-16T04:00:00Z,12.630000,12.550000,13.030000,12.435000,2615600
2021-06-17T04:00:00Z,12.150000,12.340000,12.710000,12.050000,2147343
2021-06-18T04:00:00Z,12.350000,12.070000,12.470000,12.065000,2524082
2021-06-21T04:00:00Z,12.110000,11.910000,12.140000,11.790000,1441564
2021-06-22T04:00:00Z,11.830000,12.090000,12.100000,11.615000,1306061
2021-06-23T04:00:00Z,12.010000,12.040000,12.250000,11.840000,848042
2021-06-24T04:00:00Z,12.120000,12.190000,12.380000,12.100000,1027470
2021-06-25T04:00:00Z,12.310000,11.800000,12.330000,11.760000,7238481
2021-06-28T04:00:00Z,11.810000,11.750000,12.220000,11.650000,1362917
2021-06-29T04:00:00Z,11.810000,11.840000,11.950000,11.600000,742336
2021-06-30T04:00:00Z,11.860000,11.420000,11.870000,11.380000,2206800
2021-07-01T04:00:00Z,11.480000,11.190000,11.660000,11.170000,2010479
2021-07-02T04:00:00Z,11.200000,11.540000,11.570000,11.135000,1236972
2021-07-06T04:00:00Z,11.520000,11.880000,12.070000,11.420000,2059072
2021-07-07T04:00:00Z,11.920000,11.400000,12.000000,11.330000,1390902
2021-07-08T04:00:00Z,11.190000,11.290000,11.400000,10.990000,2650075
