Date, Open, Close, High, Low, Volume
2021-07-26,24.130000,23.590000,24.970000,23.280000,194537
2021-07-26,25.740000,23.760000,25.740000,23.710000,154760
2021-07-26,23.850000,23.200000,24.030000,23.130000,166821
2021-07-26,23.460000,23.770000,23.840000,22.970000,146514
2021-07-26,24.210000,24.040000,24.350000,23.840000,128268
2021-07-26,25.340000,24.730000,25.340000,24.270000,185589
2021-07-26,24.760000,25.530000,25.540000,24.350000,145853
2021-07-26,25.860000,25.830000,25.900000,25.270000,204558
2021-07-26,25.900000,26.580000,26.610000,25.805000,169234
2021-07-26,26.450000,27.220000,27.230000,26.380000,107421
2021-07-26,27.490000,27.060000,27.490000,26.960000,153712
2021-07-26,27.180000,26.840000,27.270000,26.520000,128902
2021-07-26,26.810000,26.950000,27.150000,26.660000,111539
2021-07-26,27.200000,27.430000,27.470000,26.930000,128351
2021-07-26,27.200000,27.180000,27.600000,27.040000,91906
2021-07-26,26.960000,27.100000,27.380000,26.960000,142682
2021-07-26,27.220000,27.790000,28.070000,27.220000,156895
2021-07-26,27.650000,28.500000,28.550000,27.650000,134207
2021-07-26,28.550000,28.660000,29.230000,28.080000,204771
2021-07-26,29.000000,29.570000,29.770000,28.950000,152712
2021-07-26,29.550000,29.170000,29.770000,28.940000,346707
2021-07-26,28.920000,28.840000,29.450000,28.390000,404884
2021-07-26,29.360000,29.550000,29.650000,28.880000,160672
2021-07-26,29.460000,29.260000,29.630000,28.985000,131135
2021-07-26,29.620000,30.270000,30.730000,29.560000,235988
2021-07-26,30.300000,29.950000,30.930000,29.650000,215941
2021-07-26,30.280000,30.490000,30.850000,30.030000,485469
2021-07-26,30.860000,31.670000,31.870000,30.610000,175412
2021-07-26,31.540000,30.840000,31.740000,30.470000,284711
2021-07-26,31.010000,31.720000,31.850000,30.900000,138057
2021-07-26,31.690000,31.760000,31.860000,31.280000,162333
2021-07-26,32.010000,32.270000,32.700000,31.900000,135959
2021-07-26,32.020000,31.570000,32.220000,31.140000,156860
2021-07-26,31.320000,31.325000,31.340000,30.500000,145426
2021-07-26,31.630000,31.530000,31.750000,31.190000,174473
2021-07-26,31.880000,31.740000,32.780000,31.590000,158207
2021-07-26,31.770000,31.850000,32.725000,30.613600,747945
2021-07-26,31.670000,30.980000,31.795000,30.550000,162453
2021-07-26,30.610000,29.600000,30.790000,29.470000,194534
2021-07-26,29.850000,29.720000,31.080000,29.690000,163836
2021-07-26,29.800000,30.600000,30.780000,29.400000,129431
2021-07-26,30.870000,31.350000,31.482500,30.500000,119795
2021-07-26,30.360000,30.160000,31.019500,30.030000,128923
2021-07-26,30.120000,30.640000,30.930000,30.120000,110831
2021-07-26,30.730000,30.400000,31.090000,30.150000,179673
2021-07-26,30.290000,30.710000,30.750000,30.090000,109420
2021-07-26,30.920000,30.990000,31.070000,30.500000,96773
2021-07-26,30.800000,30.710000,31.140000,30.500000,128420
2021-07-26,30.660000,30.030000,30.980000,29.930000,146495
2021-07-26,29.880000,30.180000,30.200000,29.430000,181625
2021-07-26,30.440000,30.910000,31.000000,30.280000,178803
2021-07-26,30.810000,31.010000,31.250000,30.810000,86568
2021-07-26,30.840000,30.280000,30.840000,30.200000,57780
2021-07-26,30.330000,30.880000,31.130000,30.330000,119538
2021-07-26,30.810000,30.780000,30.990000,30.170000,73211
2021-07-26,31.240000,30.930000,31.360000,30.740000,82202
2021-07-26,30.790000,30.770000,31.170000,30.330000,128275
2021-07-26,30.490000,29.400000,30.490000,29.270000,173405
2021-07-26,29.560000,30.200000,30.290000,29.410000,68610
2021-07-26,30.120000,29.670000,30.180000,29.660000,95744
2021-07-26,29.620000,30.710000,30.900000,29.620000,153192
2021-07-26,30.470000,30.650000,31.270000,30.470000,109645
2021-07-26,30.820000,30.670000,30.980000,30.380000,108240
2021-07-26,30.650000,30.340000,30.930000,30.320000,77676
2021-07-26,30.920000,30.570000,31.060000,30.210000,85862
2021-07-26,30.200000,30.980000,31.140000,30.200000,224873
2021-07-26,31.450000,31.520000,31.920000,31.230000,246124
2021-07-26,31.760000,31.770000,31.880000,30.975000,207156
2021-07-26,31.780000,32.100000,32.220000,31.490000,160948
2021-07-26,32.160000,32.750000,32.750000,31.950000,82531
2021-07-26,32.210000,32.720000,32.730000,32.020000,106915
2021-07-26,32.640000,32.030000,33.100000,32.030000,207711
2021-07-26,31.700000,31.820000,32.220000,31.110000,129503
2021-07-26,32.070000,31.310000,32.313400,31.150000,135047
2021-07-26,31.210000,32.520000,32.720000,31.110000,97955
2021-07-26,32.865000,33.050000,33.060000,32.350100,111679
2021-07-26,33.150000,33.140000,33.150000,32.630000,175533
2021-07-26,33.210000,32.510000,33.250000,32.500000,149947
2021-07-26,32.150000,32.070000,32.150000,31.400000,103148
2021-07-26,31.920000,32.060000,32.130000,31.450000,116000
2021-07-26,32.480000,32.620000,32.780000,32.185000,147761
2021-07-26,32.600000,32.200000,32.600000,31.900000,116073
2021-07-26,32.250000,31.270000,32.480000,31.240000,244940
2021-07-26,31.340000,31.650000,31.810000,31.130000,61104
2021-07-26,32.090000,32.100000,32.410000,31.730000,121304
2021-07-26,32.080000,32.030000,32.260000,31.540000,79059
2021-07-26,32.190000,32.230000,32.500000,31.940000,116758
2021-07-26,32.510000,31.960000,32.510000,31.800000,132189
2021-07-26,32.060000,32.190000,32.260000,31.880000,151646
2021-07-26,32.040000,32.240000,32.290000,31.890000,99497
2021-07-26,32.740000,32.660000,32.740000,32.230000,161976
2021-07-26,32.580000,32.850000,32.950000,32.190000,157302
2021-07-26,32.610000,31.920000,32.610000,31.890000,150709
2021-07-26,32.220000,31.390000,32.220000,31.340000,108985
2021-07-26,31.360000,31.570000,31.740000,31.360000,127728
2021-07-26,31.600000,31.180000,31.750000,30.980000,136464
2021-07-26,31.310000,31.510000,31.670000,30.970000,126506
2021-07-26,31.400000,31.800000,31.970000,30.790000,130324
