Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,74.070000,74.160000,74.420000,72.920000,129081
2021-02-04T05:00:00Z,75.000000,77.490000,77.490000,74.440000,210035
2021-02-05T05:00:00Z,77.530000,76.440000,77.530000,75.960000,160244
2021-02-08T05:00:00Z,77.190000,77.310000,77.740000,76.090000,124856
2021-02-09T05:00:00Z,77.030000,78.280000,78.280000,76.362500,107100
2021-02-10T05:00:00Z,78.360000,77.970000,79.190000,77.770000,117127
2021-02-11T05:00:00Z,78.050000,78.100000,78.750000,76.740000,188351
2021-02-12T05:00:00Z,76.910000,78.510000,79.260000,76.210000,131635
2021-02-16T05:00:00Z,79.280000,79.730000,80.525000,78.500000,145656
2021-02-17T05:00:00Z,79.320000,79.140000,80.510000,78.210000,148354
2021-02-18T05:00:00Z,78.370000,78.760000,79.580000,78.040000,139046
2021-02-19T05:00:00Z,79.230000,80.890000,80.960000,78.590000,209366
2021-02-22T05:00:00Z,80.300000,82.430000,82.700000,79.745000,188329
2021-02-23T05:00:00Z,82.450000,85.140000,85.420000,80.970000,359089
2021-02-24T05:00:00Z,85.080000,87.630000,87.890000,84.345000,242913
2021-02-25T05:00:00Z,87.990000,86.560000,88.610000,85.730000,266188
2021-02-26T05:00:00Z,85.390000,84.370000,86.285000,83.010000,291759
2021-03-01T05:00:00Z,86.490000,87.790000,88.200000,84.940000,220850
2021-03-02T05:00:00Z,87.140000,86.360000,87.220000,85.500000,197661
2021-03-03T05:00:00Z,87.060000,89.500000,90.745000,86.655000,225013
2021-03-04T05:00:00Z,89.500000,88.520000,91.860000,87.170000,288466
2021-03-05T05:00:00Z,90.410000,91.880000,92.150000,89.380000,333466
2021-03-08T05:00:00Z,93.050000,94.330000,95.309900,92.590000,260847
2021-03-09T05:00:00Z,94.510000,93.190000,95.180000,90.600000,221522
2021-03-10T05:00:00Z,93.360000,95.170000,95.440000,93.210000,217597
2021-03-11T05:00:00Z,94.470000,94.360000,95.940700,91.660000,301871
2021-03-12T05:00:00Z,95.420000,96.830000,97.240000,94.730000,230263
2021-03-15T04:00:00Z,97.070000,96.080000,97.080000,94.480000,170232
2021-03-16T04:00:00Z,95.510000,94.920000,95.510000,93.140000,185071
2021-03-17T04:00:00Z,95.780000,95.470000,96.405000,94.510000,194186
2021-03-18T04:00:00Z,97.140000,97.050000,99.820000,96.050000,329802
2021-03-19T04:00:00Z,96.850000,96.450000,98.660000,94.425000,728394
2021-03-22T04:00:00Z,95.870000,92.770000,96.640000,92.230000,205787
2021-03-23T04:00:00Z,91.680000,90.150000,92.380000,89.560000,313238
2021-03-24T04:00:00Z,91.100000,89.070000,94.005000,88.900000,356219
2021-03-25T04:00:00Z,90.040000,91.900000,92.450000,87.930000,194871
2021-03-26T04:00:00Z,93.690000,93.690000,94.130000,92.050000,192287
2021-03-29T04:00:00Z,92.120000,91.890000,93.440000,89.670000,278461
2021-03-30T04:00:00Z,92.210000,93.250000,93.715000,92.160000,150475
2021-03-31T04:00:00Z,92.630000,92.330000,93.480000,91.510000,181685
2021-04-01T04:00:00Z,91.440000,92.530000,92.660000,90.720000,167206
2021-04-05T04:00:00Z,92.950000,93.050000,93.445000,92.130000,148080
2021-04-06T04:00:00Z,92.820000,91.720000,93.210000,91.250000,117750
2021-04-07T04:00:00Z,92.260000,91.180000,92.790000,90.700000,133161
2021-04-08T04:00:00Z,91.080000,91.320000,91.570000,89.590000,107152
2021-04-09T04:00:00Z,84.300000,92.830000,92.960000,84.300000,142300
2021-04-12T04:00:00Z,93.450000,93.750000,93.970000,92.850000,59683
2021-04-13T04:00:00Z,93.350000,91.030000,93.350000,90.780000,324045
2021-04-14T04:00:00Z,91.630000,93.050000,94.070000,91.630000,82320
2021-04-15T04:00:00Z,93.240000,93.350000,94.800000,90.840000,315564
2021-04-16T04:00:00Z,94.600000,94.330000,94.935000,92.895000,188745
2021-04-19T04:00:00Z,94.840000,94.220000,95.645000,92.920000,82924
2021-04-20T04:00:00Z,94.300000,90.690000,94.300000,90.210000,76487
2021-04-21T04:00:00Z,91.050000,92.230000,92.620000,90.250000,96129
2021-04-22T04:00:00Z,92.600000,90.860000,92.600000,90.720000,116614
2021-04-23T04:00:00Z,90.920000,94.590000,95.270000,90.920000,136936
2021-04-26T04:00:00Z,95.180000,95.330000,96.500000,95.000000,115962
2021-04-27T04:00:00Z,93.010000,97.020000,97.870000,91.980000,385167
2021-04-28T04:00:00Z,97.950000,96.430000,98.170000,96.185000,155640
2021-04-29T04:00:00Z,98.350000,98.320000,99.320000,98.130000,126531
2021-04-30T04:00:00Z,97.370000,97.030000,98.400000,96.780000,248481
2021-05-03T04:00:00Z,98.370000,97.480000,98.970000,96.810000,223709
2021-05-04T04:00:00Z,96.930000,98.010000,98.740000,95.680000,203105
2021-05-05T04:00:00Z,97.950000,97.290000,98.080000,96.510000,233585
2021-05-06T04:00:00Z,97.990000,97.460000,97.990000,96.070600,210422
2021-05-07T04:00:00Z,96.300000,98.180000,98.370000,95.320000,178161
2021-05-10T04:00:00Z,98.290000,97.660000,99.980400,97.630000,213354
2021-05-11T04:00:00Z,96.480000,96.920000,98.330000,96.310000,210919
2021-05-12T04:00:00Z,97.390000,94.440000,98.140000,94.160000,137397
2021-05-13T04:00:00Z,94.010000,98.100000,98.405000,93.900000,195346
2021-05-14T04:00:00Z,98.270000,99.590000,99.730000,97.070000,134873
2021-05-17T04:00:00Z,98.870000,99.080000,99.920000,97.760000,99267
2021-05-18T04:00:00Z,98.790000,97.250000,99.445000,97.200000,138754
2021-05-19T04:00:00Z,96.320000,97.230000,97.280000,94.645000,110138
2021-05-20T04:00:00Z,96.840000,97.630000,97.980000,95.990000,130054
2021-05-21T04:00:00Z,98.690000,98.420000,99.500000,97.530000,153161
2021-05-24T04:00:00Z,98.710000,97.640000,98.710000,96.970000,109275
2021-05-25T04:00:00Z,97.590000,94.360000,98.440000,94.220000,145839
2021-05-26T04:00:00Z,94.790000,95.710000,95.910000,94.170000,84851
2021-05-27T04:00:00Z,97.180000,96.660000,98.290000,96.290000,122207
2021-05-28T04:00:00Z,96.840000,96.710000,96.960000,95.030000,99794
2021-06-01T04:00:00Z,97.540000,97.740000,98.605000,96.750000,781167
2021-06-02T04:00:00Z,98.040000,96.740000,98.840000,96.550000,117413
2021-06-03T04:00:00Z,97.040000,97.800000,98.120000,96.400000,161305
2021-06-04T04:00:00Z,97.520000,97.140000,97.970000,96.300000,292341
2021-06-07T04:00:00Z,97.880000,96.360000,98.000000,95.880000,119059
2021-06-08T04:00:00Z,95.650000,96.170000,96.730000,94.790000,119913
2021-06-09T04:00:00Z,95.160000,94.390000,95.550000,94.209500,82086
2021-06-10T04:00:00Z,95.750000,92.880000,95.920000,92.760000,119987
2021-06-11T04:00:00Z,93.440000,94.090000,94.430000,92.938400,130097
2021-06-14T04:00:00Z,94.550000,92.790000,94.820000,92.090000,177170
2021-06-15T04:00:00Z,93.300000,94.850000,95.445000,92.830000,138246
2021-06-16T04:00:00Z,94.160000,95.090000,95.960000,93.040000,197543
2021-06-17T04:00:00Z,95.750000,91.940000,95.750000,91.730000,536456
2021-06-18T04:00:00Z,90.270000,88.570000,91.360000,88.540000,680125
2021-06-21T04:00:00Z,89.550000,92.970000,93.140000,89.510000,196750
2021-06-22T04:00:00Z,92.880000,92.960000,94.240000,91.480000,126677
2021-06-23T04:00:00Z,93.050000,92.680000,93.800000,92.050000,130197
2021-06-24T04:00:00Z,92.910000,94.070000,94.210000,92.340000,144647
2021-06-25T04:00:00Z,94.420000,94.660000,96.090000,93.800000,634538
2021-06-28T04:00:00Z,94.080000,93.630000,96.057500,92.300000,230710
2021-06-29T04:00:00Z,94.010000,92.900000,94.700000,92.400000,109626
2021-06-30T04:00:00Z,92.370000,93.060000,93.465000,92.370000,133570
2021-07-01T04:00:00Z,93.920000,93.800000,94.470000,92.995000,146735
2021-07-02T04:00:00Z,93.760000,92.680000,93.760000,92.320000,131405
2021-07-06T04:00:00Z,92.030000,88.660000,92.030000,88.510000,400828
2021-07-07T04:00:00Z,88.080000,88.360000,89.770000,87.950000,246242
2021-07-08T04:00:00Z,86.260000,87.780000,88.750000,85.505000,177402
2021-07-09T04:00:00Z,89.620000,91.220000,91.390000,88.895000,194555
2021-07-12T04:00:00Z,90.010000,91.390000,91.500000,89.700000,97585
2021-07-13T04:00:00Z,90.870000,88.860000,91.520000,88.640000,111435
2021-07-14T04:00:00Z,89.110000,88.550000,89.700000,87.610000,140536
2021-07-15T04:00:00Z,87.680000,89.940000,90.120000,87.460000,123266
2021-07-16T04:00:00Z,90.550000,87.630000,90.550000,87.520000,124195
2021-07-19T04:00:00Z,85.460000,84.930000,86.770000,84.210000,151742
2021-07-20T04:00:00Z,84.840000,87.040000,89.350000,84.740000,232125
2021-07-21T04:00:00Z,88.120000,88.010000,89.970000,87.520000,131564
2021-07-22T04:00:00Z,87.480000,86.220000,87.480000,85.170000,147319
2021-07-23T04:00:00Z,87.080000,86.930000,87.990000,85.780000,78648
2021-07-26T04:00:00Z,87.110000,88.040000,88.180000,87.110000,123363
2021-07-27T04:00:00Z,86.880000,88.650000,88.740000,86.880000,386323
2021-07-28T04:00:00Z,87.920000,92.480000,93.500000,87.920000,533740
2021-07-29T04:00:00Z,93.790000,93.650000,94.230000,92.310000,153390
2021-07-30T04:00:00Z,92.930000,93.600000,95.000000,92.160000,201464
2021-08-02T04:00:00Z,94.100000,91.980000,95.980000,91.960000,217650
