Date, Open, Close, High, Low, Volume
2021-04-26T04:00:00Z,9.750000,9.750000,9.750000,9.750000,400
2021-04-27T04:00:00Z,10.730000,10.030000,10.730000,9.965900,3343
2021-04-28T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2021-04-29T04:00:00Z,10.530000,10.030000,10.030000,10.030000,408
2021-04-30T04:00:00Z,10.030000,10.040000,10.040000,10.030000,4463
2021-05-03T04:00:00Z,9.750000,9.800000,9.800000,9.750000,5241
2021-05-04T04:00:00Z,9.800000,9.800000,9.820000,9.800000,41378
2021-05-05T04:00:00Z,9.800000,9.800000,9.800000,9.800000,2532
2021-05-06T04:00:00Z,9.800000,9.800000,9.800000,9.800000,30001
2021-05-07T04:00:00Z,9.800000,9.800000,9.860000,9.800000,1911
2021-05-10T04:00:00Z,9.800000,9.800000,9.800000,9.800000,3002
2021-05-11T04:00:00Z,9.820000,10.355000,10.355000,10.355000,240
2021-05-12T04:00:00Z,10.350000,10.350000,10.350000,10.350000,433
2021-05-13T04:00:00Z,9.800000,9.800000,9.800000,9.800000,50076
2021-05-14T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-17T04:00:00Z,9.870000,9.912000,10.135000,9.912000,370
2021-05-18T04:00:00Z,10.360000,9.710000,10.135000,9.510000,3174
2021-05-19T04:00:00Z,10.220000,10.220000,10.220000,10.220000,657
2021-05-20T04:00:00Z,10.170000,9.750000,9.800000,9.750000,755
2021-05-21T04:00:00Z,9.770000,9.700000,9.780000,9.700000,1266
2021-05-24T04:00:00Z,10.150000,9.650000,10.150000,9.640000,44726
2021-05-25T04:00:00Z,9.600000,9.650000,9.910000,9.600000,316121
2021-05-26T04:00:00Z,9.630000,9.680000,9.682500,9.670000,13928
2021-05-27T04:00:00Z,9.680000,9.670000,9.680000,9.660000,13532
2021-05-28T04:00:00Z,9.650000,9.750000,10.010000,9.650000,7655
2021-06-01T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-06-02T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-06-03T04:00:00Z,9.750000,9.760000,9.760000,9.750000,423
2021-06-04T04:00:00Z,9.750000,9.680000,9.900000,9.680000,1795
2021-06-07T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-08T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-09T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-10T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-11T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-14T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-15T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-16T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-17T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-18T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-21T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-06-22T04:00:00Z,9.845000,9.740000,9.845000,9.680000,599
2021-06-23T04:00:00Z,9.880000,9.880000,9.880000,9.880000,1027
2021-06-24T04:00:00Z,9.845000,9.710000,9.880000,9.700000,25807
2021-06-25T04:00:00Z,9.710000,9.726800,9.730000,9.710000,2427
2021-06-28T04:00:00Z,9.720000,9.700000,9.730000,9.700000,3203
2021-06-29T04:00:00Z,9.700000,9.650000,9.700000,9.650000,3017
2021-06-30T04:00:00Z,9.660000,9.660000,9.660000,9.660000,183
2021-07-01T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-02T04:00:00Z,9.700000,9.658100,9.700000,9.658100,1662
2021-07-06T04:00:00Z,9.670000,9.680000,9.680000,9.670000,4834
2021-07-07T04:00:00Z,9.700000,9.680000,9.680100,9.680000,2810
2021-07-08T04:00:00Z,9.736700,9.700000,9.736700,9.700000,1104
2021-07-09T04:00:00Z,9.720000,9.720000,9.730000,9.710000,10326
2021-07-12T04:00:00Z,9.720000,9.720000,9.720000,9.720000,0
2021-07-13T04:00:00Z,9.670000,9.660000,9.765000,9.660000,2591
2021-07-14T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-15T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-16T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-19T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-20T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-21T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-22T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-23T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-07-26T04:00:00Z,9.879900,9.879900,9.879900,9.879900,500
2021-07-27T04:00:00Z,9.800000,9.920000,9.920000,9.800000,9215
2021-07-28T04:00:00Z,9.780000,9.780000,9.780000,9.780000,650
2021-07-29T04:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2021-07-30T04:00:00Z,9.820000,9.960000,9.960000,9.960000,126
2021-08-02T04:00:00Z,9.830000,9.830000,9.830000,9.830000,100
