Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.720000,1.770000,1.850000,1.710000,4943825
2021-02-04T05:00:00Z,1.840000,1.840000,1.870000,1.780000,4556202
2021-02-05T05:00:00Z,1.890000,1.850000,1.910000,1.800000,2935491
2021-02-08T05:00:00Z,1.900000,1.940000,1.990000,1.840000,5604432
2021-02-09T05:00:00Z,2.000000,2.040000,2.060000,1.950000,6184218
2021-02-10T05:00:00Z,2.105000,2.120000,2.280000,2.000000,7619970
2021-02-11T05:00:00Z,2.112300,2.010000,2.140000,1.930000,4525589
2021-02-12T05:00:00Z,1.990000,1.970000,2.030000,1.800000,2666197
2021-02-16T05:00:00Z,1.970000,1.980000,1.990000,1.891900,2663195
2021-02-17T05:00:00Z,1.950000,1.890000,1.950000,1.820000,2798375
2021-02-18T05:00:00Z,1.860000,1.790000,1.900000,1.750000,2462854
2021-02-19T05:00:00Z,1.800000,1.780000,1.840000,1.770000,2318996
2021-02-22T05:00:00Z,1.800000,1.790000,1.830000,1.730000,2222136
2021-02-23T05:00:00Z,1.720000,1.630000,1.720000,1.510000,3808832
2021-02-24T05:00:00Z,1.680000,1.640000,1.710000,1.620000,1398141
2021-02-25T05:00:00Z,1.640000,1.520000,1.660000,1.510000,2243431
2021-02-26T05:00:00Z,1.540000,1.590000,1.650000,1.470000,2546953
2021-03-01T05:00:00Z,1.620000,1.550000,1.650000,1.530000,1770854
2021-03-02T05:00:00Z,1.580000,1.550000,1.600000,1.520000,1189478
2021-03-03T05:00:00Z,1.560000,1.430000,1.560000,1.410000,3071759
2021-03-04T05:00:00Z,1.520000,1.400000,1.530000,1.280000,5944307
2021-03-05T05:00:00Z,1.380000,1.430000,1.430000,1.240000,2656819
2021-03-08T05:00:00Z,1.378900,1.420000,1.470000,1.378900,1007101
2021-03-09T05:00:00Z,1.480000,1.470000,1.490000,1.370100,1509979
2021-03-10T05:00:00Z,1.460000,1.490000,1.530000,1.440400,3006743
2021-03-11T05:00:00Z,1.492000,1.670000,1.680000,1.492000,2415597
2021-03-12T05:00:00Z,1.605300,1.660000,1.689300,1.565300,1266383
2021-03-15T04:00:00Z,1.710000,1.650000,1.720000,1.640000,1162154
2021-03-16T04:00:00Z,1.680000,1.540000,1.680000,1.520000,2029239
2021-03-17T04:00:00Z,1.540000,1.910000,2.030000,1.520000,57609496
2021-03-18T04:00:00Z,1.750000,1.700000,1.790000,1.670000,5934703
2021-03-19T04:00:00Z,1.710000,1.670000,1.770000,1.650000,2613679
2021-03-22T04:00:00Z,1.720000,1.670000,1.720000,1.640000,1851371
2021-03-23T04:00:00Z,1.670000,1.550000,1.670000,1.520000,2433763
2021-03-24T04:00:00Z,1.560000,1.470000,1.560000,1.450000,1459175
2021-03-25T04:00:00Z,1.420000,1.500000,1.560000,1.380000,1892505
2021-03-26T04:00:00Z,1.466600,1.470000,1.530000,1.450000,1234746
2021-03-29T04:00:00Z,1.440000,1.380000,1.490000,1.380000,1713571
2021-03-30T04:00:00Z,1.380000,1.440000,1.460000,1.350000,1032472
2021-03-31T04:00:00Z,1.440000,1.510000,1.540000,1.440000,886266
2021-04-01T04:00:00Z,1.530000,1.550000,1.580000,1.520000,858724
2021-04-05T04:00:00Z,1.560000,1.580000,1.610000,1.530000,1147660
2021-04-06T04:00:00Z,1.580000,1.590000,1.650000,1.550000,1511035
2021-04-07T04:00:00Z,1.560000,1.560000,1.630000,1.550000,976738
2021-04-08T04:00:00Z,1.560000,1.570000,1.600000,1.540000,846849
2021-04-09T04:00:00Z,1.550000,1.540000,1.610000,1.520000,1018497
2021-04-12T04:00:00Z,1.540000,1.470000,1.540000,1.440000,1354910
2021-04-13T04:00:00Z,1.460000,1.480000,1.490000,1.420000,940148
2021-04-14T04:00:00Z,1.449700,1.475000,1.580000,1.440000,2057663
2021-04-15T04:00:00Z,1.470000,1.425000,1.510000,1.413200,732836
2021-04-16T04:00:00Z,1.400000,1.460000,1.460000,1.350000,1209825
2021-04-19T04:00:00Z,1.422400,1.390000,1.470000,1.360000,1165257
2021-04-20T04:00:00Z,1.400000,1.420000,1.430000,1.340000,1028520
2021-04-21T04:00:00Z,1.400000,1.435000,1.450000,1.370000,674551
2021-04-22T04:00:00Z,1.440000,1.430000,1.500000,1.410000,696131
2021-04-23T04:00:00Z,1.410000,1.470000,1.530000,1.400000,1139449
2021-04-26T04:00:00Z,1.450000,1.490000,1.540000,1.450000,930314
2021-04-27T04:00:00Z,1.490000,1.450000,1.510000,1.445000,345817
2021-04-28T04:00:00Z,1.450000,1.470000,1.520000,1.430000,632359
2021-04-29T04:00:00Z,1.480000,1.430000,1.480000,1.420000,567520
2021-04-30T04:00:00Z,1.420000,1.410000,1.460000,1.400000,703694
2021-05-03T04:00:00Z,1.420000,1.430000,1.440000,1.380000,474280
2021-05-04T04:00:00Z,1.400000,1.380000,1.410000,1.350000,796855
2021-05-05T04:00:00Z,1.370000,1.390000,1.410000,1.350000,1021147
2021-05-06T04:00:00Z,1.380000,1.350000,1.420000,1.350000,828532
2021-05-07T04:00:00Z,1.370000,1.390000,1.400000,1.360000,581403
2021-05-10T04:00:00Z,1.360000,1.350000,1.390000,1.321000,831130
2021-05-11T04:00:00Z,1.300000,1.380000,1.560000,1.250000,7819000
2021-05-12T04:00:00Z,1.364400,1.300000,1.410000,1.288700,1188575
2021-05-13T04:00:00Z,1.320000,1.250000,1.340000,1.250000,1065975
2021-05-14T04:00:00Z,1.260000,1.300000,1.320000,1.255000,641627
2021-05-17T04:00:00Z,1.280000,1.340000,1.350000,1.270000,452881
2021-05-18T04:00:00Z,1.325900,1.340000,1.400000,1.320000,508233
2021-05-19T04:00:00Z,1.320000,1.380000,1.380000,1.320000,443328
2021-05-20T04:00:00Z,1.380000,1.390000,1.400000,1.350000,352147
2021-05-21T04:00:00Z,1.400000,1.450000,1.460000,1.380000,871193
2021-05-24T04:00:00Z,1.430000,1.400000,1.460000,1.390000,490132
2021-05-25T04:00:00Z,1.390000,1.370000,1.420000,1.370000,312692
2021-05-26T04:00:00Z,1.120000,1.200000,1.240000,1.090000,4473333
2021-05-27T04:00:00Z,1.240000,1.240000,1.250000,1.210000,825185
2021-05-28T04:00:00Z,1.220000,1.220000,1.270000,1.200000,1079588
2021-06-01T04:00:00Z,1.200000,1.220000,1.230000,1.190000,497587
2021-06-02T04:00:00Z,1.210000,1.220000,1.260000,1.190000,560845
2021-06-03T04:00:00Z,1.220000,1.170000,1.216000,1.130100,1328228
2021-06-04T04:00:00Z,1.160000,1.230000,1.250000,1.150000,1455720
2021-06-07T04:00:00Z,1.230000,1.270000,1.280000,1.200000,909394
2021-06-08T04:00:00Z,1.270000,1.250000,1.290000,1.200000,1168002
2021-06-09T04:00:00Z,1.250000,1.260000,1.290000,1.240000,718015
2021-06-10T04:00:00Z,1.280000,1.250000,1.300000,1.240000,568542
2021-06-11T04:00:00Z,1.260000,1.330000,1.350000,1.240000,1318014
2021-06-14T04:00:00Z,1.460000,1.390000,1.520000,1.370000,4110065
2021-06-15T04:00:00Z,1.400000,1.320000,1.410000,1.291900,1113449
2021-06-16T04:00:00Z,1.300000,1.340000,1.360000,1.281000,777793
2021-06-17T04:00:00Z,1.330000,1.370000,1.380000,1.325000,510992
2021-06-18T04:00:00Z,1.340000,1.360000,1.430000,1.330000,826823
2021-06-21T04:00:00Z,1.380000,1.340000,1.380000,1.320000,659579
2021-06-22T04:00:00Z,1.340000,1.350000,1.360000,1.313000,448834
2021-06-23T04:00:00Z,1.330000,1.360000,1.390000,1.320000,647548
2021-06-24T04:00:00Z,1.410000,1.430000,1.470000,1.380000,1657757
2021-06-25T04:00:00Z,1.450000,1.500000,1.500000,1.430000,1021303
2021-06-28T04:00:00Z,1.476700,1.440000,1.500000,1.420000,720453
