Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.485300,1.760000,1.840000,1.430000,23475038
2021-02-04T05:00:00Z,1.790000,1.810000,1.890000,1.750000,13262083
2021-02-05T05:00:00Z,1.830000,1.780000,1.840000,1.615000,10056515
2021-02-08T05:00:00Z,1.810000,1.730000,1.820000,1.660000,9934128
2021-02-09T05:00:00Z,1.747500,1.930000,2.090000,1.710000,21463927
2021-02-10T05:00:00Z,2.010000,1.860000,2.100000,1.810000,11831095
2021-02-11T05:00:00Z,1.970000,1.900000,2.050000,1.840000,10535535
2021-02-12T05:00:00Z,1.890000,1.970000,2.010000,1.830000,8016806
2021-02-16T05:00:00Z,1.990000,2.160000,2.260000,1.980000,10588821
2021-02-17T05:00:00Z,2.140000,1.940000,2.141900,1.920000,8800745
2021-02-18T05:00:00Z,1.958700,1.930000,2.080000,1.870000,6720561
2021-02-19T05:00:00Z,2.000000,1.940000,2.020000,1.890000,7548064
2021-02-22T05:00:00Z,1.950000,1.900000,1.980000,1.860000,7408834
2021-02-23T05:00:00Z,1.780000,1.720000,1.820000,1.520100,9914544
2021-02-24T05:00:00Z,1.800000,1.830000,1.880000,1.750000,3756778
2021-02-25T05:00:00Z,1.830000,1.665000,1.850000,1.621300,5659462
2021-02-26T05:00:00Z,1.695900,1.660000,1.825000,1.590100,4628796
2021-03-01T05:00:00Z,1.730000,1.740000,1.780000,1.700000,3303874
2021-03-02T05:00:00Z,1.750000,1.630000,1.750000,1.610000,3334857
2021-03-03T05:00:00Z,1.627000,1.560000,1.695000,1.540000,4978144
2021-03-04T05:00:00Z,1.520000,1.390000,1.570000,1.340000,7612812
2021-03-05T05:00:00Z,1.430000,1.380000,1.430000,1.200000,8462043
2021-03-08T05:00:00Z,1.430000,1.420000,1.520000,1.380000,4019056
2021-03-09T05:00:00Z,1.485000,1.600000,1.605000,1.470000,4200099
2021-03-10T05:00:00Z,1.630000,1.580000,1.750000,1.540000,5108149
2021-03-11T05:00:00Z,1.620000,1.740000,1.740000,1.605000,3910672
2021-03-12T05:00:00Z,1.700000,1.690000,1.720000,1.630000,3075641
2021-03-15T04:00:00Z,1.730000,1.730000,1.765000,1.660000,2836983
