Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.500000,26.730000,27.595700,26.730000,5233
2021-02-04T05:00:00Z,26.750000,27.380000,27.701100,26.590000,10076
2021-02-05T05:00:00Z,27.660000,27.150000,27.899900,27.110000,1915
2021-02-08T05:00:00Z,27.580000,27.210000,27.660100,27.200200,4663
2021-02-09T05:00:00Z,27.709100,27.240000,27.792100,27.110000,3922
2021-02-10T05:00:00Z,27.160000,27.127000,27.369600,26.840000,9336
2021-02-11T05:00:00Z,27.310000,26.820000,27.320000,26.750000,4397
2021-02-12T05:00:00Z,26.933000,27.140000,27.454400,26.933000,1291
2021-02-16T05:00:00Z,27.105000,27.170200,27.219900,26.799000,1783
2021-02-17T05:00:00Z,26.838700,26.990000,26.990000,26.838700,2490
2021-02-18T05:00:00Z,27.020000,26.890000,27.020000,26.890000,895
2021-02-19T05:00:00Z,26.850000,26.900000,27.290000,26.850000,1060
2021-02-22T05:00:00Z,27.000000,27.280000,27.499900,26.845000,5036
2021-02-23T05:00:00Z,26.990000,27.230000,27.240600,26.980100,1878
2021-02-24T05:00:00Z,27.250000,27.500000,27.500000,27.245000,4264
2021-02-25T05:00:00Z,27.500000,27.700000,27.800000,27.500000,3752
2021-02-26T05:00:00Z,27.800000,27.520000,28.610000,27.400000,18897
2021-03-01T05:00:00Z,27.650000,27.690000,28.250000,27.150000,20990
2021-03-02T05:00:00Z,27.800000,27.500000,28.329900,27.260000,7396
2021-03-03T05:00:00Z,28.131700,27.850000,28.269900,27.690000,4495
2021-03-04T05:00:00Z,27.900000,28.000000,28.100000,27.879500,7181
2021-03-05T05:00:00Z,28.080000,29.950000,30.000000,28.080000,15314
2021-03-08T05:00:00Z,29.990000,29.750000,30.000000,29.240000,3580
2021-03-09T05:00:00Z,29.600000,29.750000,29.800000,29.090000,3257
2021-03-10T05:00:00Z,29.540000,29.896800,29.950000,29.230600,4054
2021-03-11T05:00:00Z,29.495000,29.838100,30.279700,29.490000,6606
2021-03-12T05:00:00Z,30.040000,30.340000,30.441800,29.950000,4876
2021-03-15T04:00:00Z,29.617000,30.099000,30.450000,29.617000,1996
2021-03-16T04:00:00Z,29.050000,29.690000,29.790000,29.050000,2250
2021-03-17T04:00:00Z,29.300000,29.330000,29.330000,29.300000,1188
2021-03-18T04:00:00Z,29.296700,29.130000,29.310000,29.130000,1701
2021-03-19T04:00:00Z,28.960000,28.770000,28.980000,28.351300,4236
2021-03-22T04:00:00Z,28.780000,28.570000,28.780000,28.550100,2366
2021-03-23T04:00:00Z,28.747700,28.601000,29.500000,28.500000,6902
2021-03-24T04:00:00Z,29.070000,28.850000,29.070000,28.750000,4675
2021-03-25T04:00:00Z,28.860000,28.795000,29.520000,28.600000,5186
2021-03-26T04:00:00Z,29.100000,29.030000,29.683800,29.030000,5579
2021-03-29T04:00:00Z,29.370000,29.240000,29.430000,28.710000,7641
2021-03-30T04:00:00Z,28.900000,29.800000,29.800000,28.900000,4829
2021-03-31T04:00:00Z,29.925000,30.000000,31.375000,29.600100,16047
2021-04-01T04:00:00Z,30.140000,29.730000,30.297700,29.170000,9029
2021-04-05T04:00:00Z,30.000000,30.490000,30.510000,29.940000,8763
2021-04-06T04:00:00Z,30.530000,30.110000,30.710000,30.110000,3114
2021-04-07T04:00:00Z,30.730000,30.010000,30.730000,30.010000,2554
2021-04-08T04:00:00Z,30.540000,30.680000,30.740000,30.110000,2926
2021-04-09T04:00:00Z,30.500000,30.495800,30.750000,30.250000,4720
2021-04-12T04:00:00Z,30.670000,30.630400,30.847400,30.500000,4182
2021-04-13T04:00:00Z,30.600000,30.120000,30.600000,30.080000,1755
2021-04-14T04:00:00Z,30.320000,30.990000,30.990000,30.302700,1672
2021-04-15T04:00:00Z,30.950000,30.705000,30.980000,30.500000,1129
2021-04-16T04:00:00Z,30.910000,31.000000,31.220000,30.560000,14677
2021-04-19T04:00:00Z,31.000000,32.226700,32.989900,31.010000,6806
2021-04-20T04:00:00Z,32.200000,31.600000,32.200000,31.600000,2472
2021-04-21T04:00:00Z,31.660000,31.951200,32.300000,31.500000,6411
2021-04-22T04:00:00Z,31.980000,32.865000,33.000000,31.750000,7619
2021-04-23T04:00:00Z,33.190000,32.590000,33.190000,32.250000,5056
2021-04-26T04:00:00Z,32.960000,33.700000,34.490000,32.885600,11305
2021-04-27T04:00:00Z,31.800000,33.390000,33.790000,31.800000,14622
2021-04-28T04:00:00Z,33.590000,33.710000,33.710000,32.665000,1338
2021-04-29T04:00:00Z,33.520000,33.801000,34.020000,32.547600,6399
2021-04-30T04:00:00Z,33.810000,33.000000,33.699900,32.720000,3736
2021-05-03T04:00:00Z,33.410000,34.264000,34.264000,33.040000,2447
2021-05-04T04:00:00Z,34.150000,33.920000,34.789000,33.300000,6345
2021-05-05T04:00:00Z,33.790000,35.000000,36.399900,34.000000,6515
2021-05-06T04:00:00Z,35.000000,35.070000,35.750000,34.840000,8988
2021-05-07T04:00:00Z,35.180000,34.030000,35.180000,34.000000,4386
2021-05-10T04:00:00Z,33.630000,33.860000,34.000000,33.405000,6595
2021-05-11T04:00:00Z,33.540000,33.550000,33.789900,33.250000,5010
2021-05-12T04:00:00Z,33.320000,33.000000,34.000000,33.000000,16801
2021-05-13T04:00:00Z,33.430000,32.540000,33.710000,32.500000,4306
2021-05-14T04:00:00Z,32.340000,32.350000,33.511000,32.260000,3177
2021-05-17T04:00:00Z,32.500000,32.800000,33.510000,32.500000,2525
2021-05-18T04:00:00Z,32.960000,32.600100,33.500000,32.600100,1279
2021-05-19T04:00:00Z,32.610000,33.288600,33.400900,33.250000,820
2021-05-20T04:00:00Z,33.080000,35.000000,35.000000,33.690000,6855
2021-05-21T04:00:00Z,35.000000,34.301000,35.000000,34.040000,2338
2021-05-24T04:00:00Z,34.190000,34.250000,34.660000,33.170000,4242
2021-05-25T04:00:00Z,34.130000,33.699000,34.530000,33.550000,2544
2021-05-26T04:00:00Z,33.260000,33.461400,34.691100,33.461400,3613
2021-05-27T04:00:00Z,33.570000,33.738000,33.738000,33.738000,396
2021-05-28T04:00:00Z,33.500000,33.500000,33.500000,33.500000,650
2021-06-01T04:00:00Z,33.510000,33.600000,34.500000,33.480000,3654
2021-06-02T04:00:00Z,33.800000,34.480000,34.480000,33.500000,1692
2021-06-03T04:00:00Z,34.350000,34.170000,34.847000,34.030000,1886
2021-06-04T04:00:00Z,34.000000,34.320000,34.320000,33.650000,1501
2021-06-07T04:00:00Z,34.000000,34.040000,34.040000,34.040000,730
2021-06-08T04:00:00Z,34.270000,34.050000,34.530000,34.050000,1023
2021-06-09T04:00:00Z,34.240000,34.050000,34.192800,33.560000,1471
2021-06-10T04:00:00Z,34.050000,34.370000,34.370000,34.030000,1204
2021-06-11T04:00:00Z,34.210000,33.990000,34.250000,33.990000,1110
2021-06-14T04:00:00Z,33.980000,33.790000,34.760000,33.500000,1762
2021-06-15T04:00:00Z,34.130000,33.750000,33.750000,33.750000,293
2021-06-16T04:00:00Z,33.650000,34.750000,34.750000,33.510000,5450
2021-06-17T04:00:00Z,34.600000,36.080000,36.080000,33.777900,6715
2021-06-18T04:00:00Z,35.210000,36.000000,36.080000,35.210000,11097
2021-06-21T04:00:00Z,35.430000,35.000000,35.430000,34.300000,8138
2021-06-22T04:00:00Z,34.050000,34.900000,35.500000,33.890000,14658
2021-06-23T04:00:00Z,34.300000,34.840000,35.490000,34.140000,2767
2021-06-24T04:00:00Z,35.050000,35.810000,35.890000,35.000000,5022
2021-06-25T04:00:00Z,35.990000,37.750000,37.960000,35.939300,14050
2021-06-28T04:00:00Z,36.710000,36.998400,37.490000,36.710000,2138
2021-06-29T04:00:00Z,36.960000,36.368000,37.150000,36.368000,2773
2021-06-30T04:00:00Z,36.110000,36.200000,36.759900,36.110000,2032
2021-07-01T04:00:00Z,36.210000,37.120000,37.200000,36.200000,5241
2021-07-02T04:00:00Z,37.100000,36.450000,36.578200,36.450000,540
2021-07-06T04:00:00Z,36.620000,36.000000,36.230000,35.430000,3653
2021-07-07T04:00:00Z,36.000000,36.220000,36.300100,35.970100,1668
2021-07-08T04:00:00Z,36.000000,35.130000,35.709900,35.010000,2339
2021-07-09T04:00:00Z,35.150000,35.020000,35.345000,35.000000,3062
2021-07-12T04:00:00Z,35.150000,35.960000,35.960000,35.064800,3338
2021-07-13T04:00:00Z,35.370000,35.263200,35.370000,35.263200,1233
2021-07-14T04:00:00Z,35.323300,35.050000,35.367800,35.050000,1834
2021-07-15T04:00:00Z,35.637600,35.637600,35.637600,35.637600,580
2021-07-16T04:00:00Z,35.750000,33.250000,35.511600,33.250000,31020
2021-07-19T04:00:00Z,33.690000,32.950700,33.875000,32.500000,3325
2021-07-20T04:00:00Z,32.990000,32.340000,33.830000,31.733100,14867
2021-07-21T04:00:00Z,32.690000,32.360000,33.990000,32.360000,4868
2021-07-22T04:00:00Z,32.370000,32.390000,33.399900,32.390000,1611
2021-07-23T04:00:00Z,32.600000,32.408400,32.600000,32.408400,1238
2021-07-26T04:00:00Z,32.170000,32.350000,32.350000,32.020000,1998
2021-07-27T04:00:00Z,32.350000,32.529200,32.529200,32.529200,423
2021-07-28T04:00:00Z,32.400000,32.390000,32.500000,32.000000,1551
2021-07-29T04:00:00Z,32.400000,32.400000,32.400000,32.400000,721
2021-07-30T04:00:00Z,31.730000,32.150000,32.198100,32.000100,1447
2021-08-02T04:00:00Z,32.020000,32.387100,32.400000,32.020000,3919
