Date, Open, Close, High, Low, Volume
2021-07-26,10.850000,10.710000,10.850000,10.650000,4078
2021-07-26,10.710000,10.710000,10.710000,10.710000,0
2021-07-26,10.670000,10.680000,10.690000,10.560000,20034
2021-07-26,10.680000,10.760000,10.760000,10.680000,1091
2021-07-26,10.900000,10.950000,10.950000,10.760000,16076
2021-07-26,10.760100,10.760100,10.760100,10.760100,500
2021-07-26,10.840000,11.000000,11.000000,10.820000,4562
2021-07-26,10.999900,10.900000,10.999900,10.900000,867
2021-07-26,10.875000,11.000000,11.000000,10.800000,35051
2021-07-26,11.000000,11.000000,11.070000,11.000000,4601
2021-07-26,11.000000,11.150000,11.150000,11.000000,2610
2021-07-26,11.125000,11.000000,11.220000,11.000000,25187
2021-07-26,11.050000,10.830000,11.050000,10.830000,7299
2021-07-26,11.000000,11.000000,11.000000,11.000000,21307
2021-07-26,11.090000,11.000000,11.100000,11.000000,4045
2021-07-26,11.000000,10.850000,11.000000,10.810000,105143
2021-07-26,11.000000,11.000000,11.000000,11.000000,634
2021-07-26,11.000000,11.000000,11.000000,11.000000,0
2021-07-26,10.790000,10.700000,10.790000,10.700000,32936
2021-07-26,10.790000,10.940000,11.000000,10.790000,29021
2021-07-26,10.940000,10.740000,10.980000,10.710000,8475
2021-07-26,10.970000,10.670000,10.970000,10.600000,21461
2021-07-26,10.920000,10.870000,10.930000,10.870000,660
2021-07-26,10.779500,10.700000,10.779500,10.700000,906
2021-07-26,10.675000,10.620000,10.675000,10.620000,1232
2021-07-26,10.410000,10.400000,10.410000,10.125000,181405
2021-07-26,10.350000,10.340100,10.350000,10.340000,1102
2021-07-26,10.437300,10.330000,10.437300,10.330000,458
2021-07-26,10.350000,10.450000,10.450000,10.350000,5124
2021-07-26,10.400000,10.450000,10.450000,10.400000,7560
2021-07-26,10.450000,10.450000,10.450000,10.450000,4537
2021-07-26,10.450000,10.450000,10.450000,10.450000,0
2021-07-26,10.450000,10.420000,10.450000,10.420000,2274
2021-07-26,10.420000,10.420000,10.420000,10.420000,0
2021-07-26,10.400000,10.330000,10.400000,10.330000,27309
2021-07-26,10.394200,10.400000,10.400000,10.394200,700
2021-07-26,10.340000,10.320000,10.350000,10.290000,155838
2021-07-26,10.330000,10.340000,10.350000,10.126100,5078
2021-07-26,10.220000,10.220000,10.250000,10.200000,3051
2021-07-26,10.240000,10.030000,10.240000,10.030000,10236
2021-07-26,10.030000,10.030000,10.030000,10.030000,0
2021-07-26,10.030000,10.030000,10.030000,10.030000,0
2021-07-26,10.030000,10.030000,10.030000,10.030000,0
2021-07-26,10.080100,10.080100,10.080100,10.080100,150
2021-07-26,10.100000,10.120000,10.120000,10.080000,1750
2021-07-26,10.122500,10.205000,10.205000,10.122500,804
2021-07-26,10.205000,10.205000,10.205000,10.205000,0
2021-07-26,10.205000,10.205000,10.205000,10.205000,0
2021-07-26,10.205000,10.205000,10.205000,10.205000,0
2021-07-26,10.205000,10.205000,10.205000,10.205000,0
2021-07-26,10.350000,10.300000,10.360000,10.300000,11306
2021-07-26,10.300000,10.300000,10.300000,10.300000,0
2021-07-26,10.300000,10.300000,10.300000,10.300000,150
2021-07-26,10.400000,10.260000,10.300000,10.260000,1303
2021-07-26,10.220000,10.340000,10.340000,10.340000,201
2021-07-26,10.340000,10.340000,10.340000,10.340000,0
2021-07-26,10.340000,10.340000,10.340000,10.340000,0
2021-07-26,10.340000,10.340000,10.340000,10.340000,0
2021-07-26,10.210000,10.210000,10.210000,10.210000,899
2021-07-26,10.210000,10.210000,10.210000,10.210000,0
2021-07-26,10.160000,10.080000,10.160000,10.080000,1514
2021-07-26,10.110000,10.100000,10.140000,10.100000,2000
2021-07-26,10.160000,10.160000,10.160000,10.160000,400
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.170000,10.170000,10.170000,10.170000,106
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.180000,10.180000,10.200000,10.175000,2889
2021-07-26,10.250000,10.200000,10.250000,10.200000,15823
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.200000,10.200000,10.200000,10.130000,2512
2021-07-26,10.190000,10.200000,10.200000,10.190000,1050
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.180000,10.090000,10.180000,10.060000,11686
2021-07-26,10.090000,10.090000,10.090000,10.090000,0
2021-07-26,10.170000,10.145000,10.170000,10.095000,5967
2021-07-26,10.145000,10.145000,10.145000,10.145000,0
2021-07-26,10.050100,10.060000,10.080000,10.050100,1100
2021-07-26,10.070000,10.100000,10.200000,10.050000,67678
2021-07-26,10.100000,10.140000,10.140000,10.100000,21547
2021-07-26,10.120000,10.120000,10.120000,10.120000,5500
2021-07-26,10.120000,10.120000,10.120000,10.120000,0
