Date, Open, Close, High, Low, Volume
2021-07-26,5.200000,4.880000,5.510000,4.730000,812474
2021-07-26,5.000000,5.200000,5.280000,4.920000,396077
2021-07-26,5.130000,5.150000,5.190000,4.990000,463150
2021-07-26,5.180000,5.460000,5.520000,5.120000,372612
2021-07-26,5.590000,5.480000,5.600000,5.330000,241129
2021-07-26,5.540000,5.750000,5.950000,5.530000,363177
2021-07-26,5.930000,6.050000,6.130000,5.770000,238354
2021-07-26,6.210000,6.090000,6.372000,6.060000,291017
2021-07-26,6.110000,6.400000,6.480000,6.080000,320293
2021-07-26,6.470000,6.320000,6.475000,6.059700,302585
2021-07-26,6.330000,6.440000,6.480000,6.080000,335111
2021-07-26,6.490000,6.280000,6.550000,6.100000,328271
2021-07-26,6.270000,6.480000,6.500000,6.170500,344928
2021-07-26,6.920000,7.070000,7.180000,6.640000,488234
2021-07-26,7.000000,7.100000,7.410000,6.880000,356362
2021-07-26,7.060000,6.920000,7.190000,6.760000,265887
2021-07-26,6.960000,7.590000,7.700000,6.793000,298431
2021-07-26,7.540000,7.960000,8.403500,7.441500,503438
2021-07-26,7.890000,8.040000,8.325000,7.550000,469684
2021-07-26,8.190000,8.070000,8.440000,8.020000,267897
2021-07-26,8.100000,8.090000,8.220000,7.650000,267937
2021-07-26,8.050000,8.170000,8.400500,7.850000,323718
2021-07-26,8.460000,8.130000,8.620000,7.990000,415217
2021-07-26,8.030000,8.340000,8.640000,8.020000,309614
2021-07-26,8.360000,8.380000,8.930000,8.310000,337228
2021-07-26,8.350000,8.040000,8.400000,7.600000,345340
2021-07-26,8.320000,7.840000,8.690000,7.010000,454965
2021-07-26,7.910000,7.810000,7.991600,7.540100,268966
2021-07-26,7.960000,7.130000,7.960000,7.050000,374990
2021-07-26,7.150000,7.560000,7.625000,7.150000,239652
2021-07-26,7.550000,7.510000,7.860000,7.250000,251189
2021-07-26,8.250000,9.260000,9.290000,8.250000,1512850
2021-07-26,9.300000,9.830000,10.390000,9.280000,947741
2021-07-26,9.770000,9.340000,9.770000,9.020000,430086
2021-07-26,9.300000,9.700000,9.750000,9.100000,503616
2021-07-26,9.600000,8.740000,9.600000,8.690000,286919
2021-07-26,8.750000,8.560000,8.920000,8.210000,470803
2021-07-26,8.460000,8.660000,8.730000,8.230000,335416
2021-07-26,8.440000,8.040000,8.564800,8.020000,409610
2021-07-26,8.260000,7.700000,8.398900,7.650000,243609
2021-07-26,7.600000,7.850000,8.100000,7.540000,344190
2021-07-26,8.070000,8.060000,8.110000,7.760000,254510
2021-07-26,7.910000,7.740000,8.040000,7.430000,499368
2021-07-26,7.750000,7.980000,8.040000,7.630000,168043
2021-07-26,8.250000,8.080000,8.400000,7.850000,254987
2021-07-26,8.050000,8.430000,8.440000,8.050000,166105
2021-07-26,8.590000,8.250000,8.810000,8.240000,154264
2021-07-26,8.380000,8.390000,8.700000,8.337800,140969
2021-07-26,8.370000,8.100000,8.395000,7.908600,382206
2021-07-26,8.100000,8.040000,8.290000,7.895000,241765
2021-07-26,8.050000,7.970000,8.090000,7.775000,143866
2021-07-26,7.970000,7.870000,8.020000,7.670000,109625
2021-07-26,7.730000,7.820000,7.920000,7.500000,134135
2021-07-26,7.870000,7.930000,8.030000,7.720000,140887
2021-07-26,7.930000,7.670000,7.970000,7.640000,156902
2021-07-26,7.670000,7.750000,7.820000,7.379100,153546
2021-07-26,7.660000,7.550000,7.680000,7.250000,156577
2021-07-26,7.500000,7.440000,7.630000,7.110000,155365
2021-07-26,7.440000,8.050000,8.080000,7.320000,153007
2021-07-26,8.090000,7.820000,8.170000,7.630000,188858
2021-07-26,7.860000,8.130000,8.170000,7.460000,184606
2021-07-26,8.240000,8.340000,8.450000,8.170000,151613
2021-07-26,8.350000,8.630000,8.700000,8.250000,124336
2021-07-26,8.600000,8.860000,8.880000,8.450000,238905
2021-07-26,8.940000,8.780000,9.100000,8.700000,225865
2021-07-26,8.740000,8.950000,9.070000,8.600000,199322
2021-07-26,9.100000,9.000000,9.100000,8.730000,169173
2021-07-26,8.800000,8.540000,8.800000,8.300000,268371
2021-07-26,8.640000,8.690000,9.000000,8.610000,116586
2021-07-26,8.630000,8.700000,8.910000,8.480000,300245
2021-07-26,9.600000,9.190000,9.920000,9.030000,999144
2021-07-26,8.880000,9.210000,9.475000,8.690000,391146
2021-07-26,8.920000,8.610000,8.920000,8.175000,406938
2021-07-26,8.550000,8.330000,8.700000,8.195000,242515
2021-07-26,8.240000,8.550000,8.650000,8.240000,239118
2021-07-26,8.600000,8.600000,8.700000,8.460000,299819
2021-07-26,8.600000,8.800000,8.830000,8.430000,158143
2021-07-26,8.840000,9.140000,9.290000,8.690000,200544
2021-07-26,8.850000,9.340000,9.460000,8.755000,252412
2021-07-26,9.340000,9.110000,9.340000,8.920100,230911
2021-07-26,9.210000,9.690000,9.750000,9.190000,546238
2021-07-26,9.740000,10.730000,11.210000,9.700000,1262734
2021-07-26,10.820000,9.950000,10.820000,9.920000,511272
2021-07-26,9.970000,9.990000,10.370000,9.940600,276853
2021-07-26,10.120000,10.290000,10.600000,9.980000,519997
2021-07-26,10.390000,10.180000,10.430000,10.040000,191315
2021-07-26,10.410000,10.600000,10.810000,10.270000,231033
2021-07-26,10.610000,10.410000,10.610000,10.210000,485322
2021-07-26,10.410000,10.480000,10.785000,10.177600,354443
2021-07-26,10.520000,10.260000,10.522500,10.163800,117092
2021-07-26,10.380000,10.690000,10.750000,10.380000,243507
2021-07-26,10.780000,10.830000,11.120000,10.670000,212289
2021-07-26,10.830000,10.500000,10.830000,10.420000,131349
2021-07-26,10.510000,10.180000,10.737400,9.990000,155880
2021-07-26,10.910000,10.800000,11.320000,10.710100,724301
2021-07-26,10.650000,10.590000,10.830400,10.560000,350949
