Date, Open, Close, High, Low, Volume
2021-07-26,10.280000,9.680000,10.000000,9.600000,263850
2021-07-26,9.600000,9.670000,9.950000,9.600000,4778
2021-07-26,9.920000,9.857200,9.930000,9.700000,100246
2021-07-26,9.940000,9.840000,9.900000,9.640000,392368
2021-07-26,9.740000,9.940000,9.940000,9.710000,136376
2021-07-26,9.740000,9.916000,9.916000,9.740000,761
2021-07-26,9.750000,9.750000,9.760000,9.750000,566
2021-07-26,9.750000,9.750000,9.750000,9.750000,0
2021-07-26,9.900000,9.900000,9.940000,9.800000,111208
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.780000,9.750000,9.750000,9.750000,2890
2021-07-26,9.760000,9.800000,9.800000,9.740000,59199
2021-07-26,9.760000,9.730000,9.750000,9.730000,249084
2021-07-26,9.710000,9.710000,9.710000,9.700000,33976
2021-07-26,9.730000,9.740000,9.740000,9.710000,10923
2021-07-26,9.779200,9.779200,9.779200,9.779200,130
2021-07-26,9.750000,9.730000,9.770000,9.720000,11122
2021-07-26,9.730000,9.760000,9.760000,9.730000,3135
2021-07-26,9.760000,9.760000,9.760000,9.750000,3897
2021-07-26,9.710000,9.700000,9.720000,9.700000,28250
2021-07-26,9.740000,9.740000,9.740000,9.740000,1023
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.727000,9.690000,9.727000,9.690000,25825
2021-07-26,9.730000,9.725000,9.725000,9.725000,110
2021-07-26,9.725000,9.725000,9.725000,9.725000,0
2021-07-26,9.700000,9.670000,9.700000,9.670000,112056
2021-07-26,9.670000,9.670000,9.670000,9.670000,0
2021-07-26,9.670000,9.670000,9.670000,9.670000,0
2021-07-26,9.650000,9.650000,9.670000,9.650000,26494
2021-07-26,9.660000,9.650000,9.660000,9.650000,31004
2021-07-26,9.660000,9.640000,9.720000,9.640000,22826
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.720000,9.690000,9.730000,9.690000,2648
2021-07-26,9.730000,9.645000,9.750000,9.640000,22633
2021-07-26,9.645000,9.645000,9.645000,9.645000,0
2021-07-26,9.650000,9.680000,9.710000,9.620000,2899
2021-07-26,9.660000,9.630000,9.660000,9.630000,832
2021-07-26,9.690000,9.630000,9.690000,9.620000,11565
2021-07-26,9.630000,9.630000,9.630000,9.630000,0
2021-07-26,9.630000,9.630000,9.630000,9.630000,0
2021-07-26,9.682300,9.682300,9.682300,9.682300,500
2021-07-26,9.680000,9.700000,9.700000,9.680000,6078
2021-07-26,9.700000,9.697200,9.697200,9.688200,3791
2021-07-26,9.700000,9.730000,9.740000,9.690000,20308
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.750000,9.750000,9.750000,9.710000,21852
2021-07-26,9.720000,9.710000,9.730000,9.644100,11249
2021-07-26,9.650000,9.720000,9.720000,9.650000,4821
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.630100,9.630000,9.640000,9.630000,5124
2021-07-26,9.660000,9.660000,9.660000,9.660000,2300
2021-07-26,9.630000,9.640000,9.640000,9.630000,660
2021-07-26,9.630000,9.660000,9.660000,9.660000,10112
2021-07-26,9.650000,9.650000,9.650000,9.650000,5000
2021-07-26,9.650000,9.650000,9.650000,9.650000,17408
2021-07-26,9.650000,9.670000,9.670000,9.650000,3268
2021-07-26,9.675000,9.700000,9.725000,9.675000,26674
2021-07-26,9.700000,9.730000,9.730000,9.665000,12266
2021-07-26,9.750000,9.700000,9.700000,9.700000,39691
2021-07-26,9.750000,9.725000,9.730000,9.700000,10202
2021-07-26,9.650000,9.650000,9.670000,9.640000,94227
2021-07-26,9.690000,9.650000,9.700000,9.610000,58001
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.620000,9.660000,9.670000,9.620000,9553
2021-07-26,9.660000,9.650000,9.650000,9.640000,150652
2021-07-26,9.650000,9.640000,9.650000,9.630000,45130
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.690000,9.630000,9.690000,9.620000,14735
2021-07-26,9.650000,9.650000,9.650000,9.630000,7399
2021-07-26,9.650000,9.640000,9.698600,9.640000,226807
2021-07-26,9.660000,9.640000,9.660000,9.640000,2004
2021-07-26,9.650000,9.650000,9.650000,9.650000,110
