Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.430000,25.410000,25.430000,25.401400,204269
2021-02-04T05:00:00Z,25.430000,25.410000,25.430000,25.400000,224483
2021-02-05T05:00:00Z,25.400000,25.380000,25.420000,25.380000,286157
2021-02-08T05:00:00Z,25.400000,25.400000,25.410000,25.375000,159833
2021-02-09T05:00:00Z,25.410000,25.400000,25.415000,25.400000,145418
2021-02-10T05:00:00Z,25.420000,25.390000,25.420000,25.390000,158285
2021-02-11T05:00:00Z,25.390000,25.420000,25.430000,25.390000,151597
2021-02-12T05:00:00Z,25.430000,25.420000,25.440000,25.408500,263613
2021-02-16T05:00:00Z,25.410000,25.410000,25.430000,25.410000,134607
2021-02-17T05:00:00Z,25.420000,25.410000,25.455000,25.410000,208225
2021-02-18T05:00:00Z,25.410000,25.420000,25.420000,25.400000,141728
2021-02-19T05:00:00Z,25.400000,25.420000,25.430000,25.400000,127230
2021-02-22T05:00:00Z,25.420000,25.420000,25.460000,25.417100,576664
2021-02-23T05:00:00Z,25.430000,25.420000,25.430000,25.410000,109683
2021-02-24T05:00:00Z,25.410000,25.400000,25.440000,25.400000,149983
2021-02-25T05:00:00Z,25.420000,25.420000,25.420000,25.360000,106246
2021-02-26T05:00:00Z,25.430000,25.350000,25.470000,25.350000,147083
2021-03-01T05:00:00Z,25.420000,25.400000,25.420000,25.400000,172763
2021-03-02T05:00:00Z,25.430000,25.430000,25.450000,25.400000,189114
2021-03-03T05:00:00Z,25.430000,25.410000,25.430000,25.380000,221361
2021-03-04T05:00:00Z,25.410000,25.390000,25.430000,25.390000,122079
2021-03-05T05:00:00Z,25.410000,25.390000,25.420000,25.360000,789744
2021-03-08T05:00:00Z,25.410000,25.380000,25.417100,25.380000,101885
2021-03-09T05:00:00Z,25.400000,25.380000,25.400000,25.365000,147408
2021-03-10T05:00:00Z,25.380000,25.360000,25.380000,25.330000,349247
2021-03-11T05:00:00Z,25.330000,25.370000,25.370000,25.330000,208144
2021-03-12T05:00:00Z,25.370000,25.360000,25.370000,25.340000,106927
2021-03-15T04:00:00Z,25.370000,25.360000,25.370000,25.350000,104888
2021-03-16T04:00:00Z,25.370000,25.370000,25.450000,25.350000,314637
2021-03-17T04:00:00Z,25.370000,25.360000,25.380000,25.350000,143581
2021-03-18T04:00:00Z,25.350000,25.370000,25.380000,25.350000,208781
