Date, Open, Close, High, Low, Volume
2021-07-26,210.920000,207.890000,211.540000,205.560000,386477
2021-07-26,209.740000,206.200000,213.170000,205.380000,214854
2021-07-26,209.200000,203.810000,215.870000,201.460000,246107
2021-07-26,205.410000,204.470000,216.250000,202.270000,300167
2021-07-26,206.900000,205.320000,207.500000,203.880000,174984
2021-07-26,207.990000,202.850000,209.895000,200.810000,170617
2021-07-26,202.170000,199.520000,204.430800,198.700000,243932
2021-07-26,200.690000,200.180000,200.690000,196.800000,285214
2021-07-26,202.360000,202.190000,203.490000,198.040000,189559
2021-07-26,201.520000,201.460000,204.978000,201.030000,210449
2021-07-26,203.690000,208.260000,210.430000,203.690000,343491
2021-07-26,209.980000,211.570000,212.240000,209.410000,285330
2021-07-26,211.850000,210.520000,212.980000,208.140000,220531
2021-07-26,211.060000,209.310000,215.000000,208.090000,227703
2021-07-26,206.930000,206.990000,212.080000,205.590000,138685
2021-07-26,206.150000,205.360000,208.060000,202.140000,142797
2021-07-26,205.200000,208.210000,208.750000,201.365000,126176
2021-07-26,207.920000,208.250000,209.630000,202.970000,256512
2021-07-26,207.610000,208.620000,210.875000,205.040000,178585
2021-07-26,187.440000,192.410000,201.340000,185.000000,4009729
2021-07-26,194.000000,184.440000,194.990000,180.160000,1415308
2021-07-26,185.000000,180.680000,186.620000,179.540000,1527721
2021-07-26,186.530000,173.000000,187.040000,172.810000,1744152
2021-07-26,176.560000,171.870000,177.580000,171.330000,1266663
2021-07-26,171.950000,174.960000,176.870000,168.760000,1257562
2021-07-26,174.630000,172.010000,176.785000,168.995000,912006
2021-07-26,173.780000,179.830000,180.380000,170.000000,945233
2021-07-26,180.020000,180.220000,182.020000,177.460000,1262667
2021-07-26,184.620000,181.080000,185.870000,178.710000,591402
2021-07-26,182.760000,177.250000,182.930000,176.530000,612300
2021-07-26,177.820000,180.690000,182.190000,176.400000,896136
2021-07-26,180.030000,182.280000,183.030000,176.720000,657035
2021-07-26,181.820000,182.070000,184.920000,180.510000,919929
2021-07-26,183.160000,181.150000,184.220000,178.270000,722906
2021-07-26,182.150000,182.150000,184.145000,179.920000,620575
2021-07-26,180.630000,182.870000,184.500000,179.620000,1246990
2021-07-26,184.370000,186.000000,187.220000,182.190000,667853
2021-07-26,185.670000,186.070000,187.920000,185.050000,328063
2021-07-26,186.210000,183.320000,187.540000,182.670000,683558
2021-07-26,183.200000,184.340000,185.450000,180.350000,633199
2021-07-26,184.260000,183.860000,184.495000,181.115000,449233
2021-07-26,183.260000,190.720000,191.000000,183.260000,605540
2021-07-26,190.730000,193.370000,195.380000,188.700000,810950
2021-07-26,191.370000,196.920000,198.050000,190.180000,840371
2021-07-26,195.430000,196.370000,199.020000,192.790000,804588
2021-07-26,199.590000,202.330000,205.350000,195.720000,809124
2021-07-26,202.030000,203.300000,205.430000,202.030000,599989
2021-07-26,204.720000,203.480000,205.640000,202.010000,480974
2021-07-26,202.930000,199.760000,205.710000,197.900000,530638
2021-07-26,200.730000,198.660000,201.635000,198.480000,434759
2021-07-26,199.000000,198.070000,199.170000,195.870000,348111
2021-07-26,197.590000,194.190000,197.660000,193.250000,412939
2021-07-26,194.070000,197.935000,198.180000,193.530000,482886
2021-07-26,198.290000,196.360000,200.225000,195.230000,418725
2021-07-26,199.370000,205.220000,206.490000,198.000000,1194279
2021-07-26,204.320000,204.170000,206.380000,203.500000,603348
2021-07-26,204.470000,203.280000,205.420000,202.860000,464935
2021-07-26,204.250000,206.510000,207.665000,203.230000,598711
2021-07-26,204.350000,210.650000,210.800000,204.350000,680738
2021-07-26,211.000000,212.510000,215.200000,209.690000,797112
2021-07-26,212.870000,217.820000,218.560000,211.380000,635693
2021-07-26,218.350000,217.880000,218.350000,214.860000,562035
2021-07-26,219.290000,215.060000,219.290000,213.810000,724856
2021-07-26,214.300000,214.890000,218.140000,210.335000,733103
2021-07-26,219.450000,216.130000,219.540000,212.470000,601943
2021-07-26,217.150000,216.950000,218.760000,210.975000,674870
2021-07-26,218.570000,213.490000,219.315000,212.425000,541778
2021-07-26,212.090000,219.440000,219.800000,211.230000,757878
2021-07-26,221.000000,221.980000,222.650000,218.260000,775020
2021-07-26,222.830000,222.990000,223.810000,220.360000,736720
2021-07-26,222.120000,228.820000,230.970000,220.570000,928445
2021-07-26,229.000000,225.390000,229.000000,224.980000,680073
2021-07-26,221.870000,225.650000,226.130000,220.790000,398897
2021-07-26,224.540000,224.270000,226.940000,223.070000,793154
2021-07-26,225.280000,227.140000,227.730000,222.720000,497341
2021-07-26,229.230000,229.200000,229.960000,226.610000,515785
2021-07-26,227.870000,225.730000,229.400000,225.450000,629376
2021-07-26,225.730000,222.370000,225.730000,220.310000,1067410
2021-07-26,221.300000,226.650000,227.050000,218.675000,444697
2021-07-26,227.950000,231.020000,233.020000,226.575000,353562
2021-07-26,230.590000,231.080000,232.970000,228.845000,383278
2021-07-26,232.510000,232.200000,234.220000,230.960000,315369
2021-07-26,232.420000,229.490000,233.600000,228.540000,331073
2021-07-26,229.510000,224.140000,231.540000,223.825000,398789
2021-07-26,224.150000,223.660000,228.080000,223.020000,533547
2021-07-26,222.270000,223.760000,226.230000,222.270000,378602
2021-07-26,226.740000,222.760000,226.740000,220.040000,421714
2021-07-26,222.580000,220.600000,222.940000,219.860000,606309
2021-07-26,219.850000,220.880000,222.387500,216.900000,631308
2021-07-26,221.240000,220.480000,223.180000,219.450000,306213
2021-07-26,221.160000,219.880000,221.550000,219.170000,289229
2021-07-26,220.970000,219.580000,222.680000,217.890000,521685
2021-07-26,219.730000,220.040000,220.690000,217.480000,524488
2021-07-26,221.000000,217.800000,221.760000,216.380000,602496
2021-07-26,218.810000,216.180000,219.090000,215.630000,353118
2021-07-26,216.680000,214.820000,218.150000,214.210000,356628
2021-07-26,216.140000,214.460000,216.700000,213.750000,527675
2021-07-26,214.000000,210.560000,214.600000,208.680000,691474
2021-07-26,210.170000,217.610000,218.435000,209.470000,1026903
2021-07-26,216.460000,212.170000,218.955000,211.815000,620618
2021-07-26,211.460000,212.710000,215.290000,210.190000,779483
2021-07-26,212.510000,212.320000,213.560000,209.655000,878615
2021-07-26,213.390000,210.720000,213.530000,208.070000,977642
2021-07-26,212.850000,213.800000,215.860000,211.300000,994969
2021-07-26,214.870000,217.150000,218.005000,213.130000,716433
2021-07-26,218.050000,215.280000,221.130000,215.160000,932952
2021-07-26,214.300000,214.040000,215.850000,212.320000,1588930
2021-07-26,214.290000,206.710000,215.840000,204.800000,3988389
2021-07-26,208.170000,215.850000,217.790000,205.100000,6622846
2021-07-26,214.980000,215.080000,216.990000,210.320000,1736309
2021-07-26,214.200000,211.730000,215.540000,207.060000,2263953
2021-07-26,212.870000,218.790000,220.080000,212.190000,1420791
2021-07-26,216.110000,209.350000,217.700000,209.320000,1751951
2021-07-26,209.520000,210.500000,212.940000,207.930000,946407
2021-07-26,211.260000,208.530000,211.560000,207.730000,504090
2021-07-26,208.190000,210.010000,211.260000,207.895000,820393
2021-07-26,210.890000,210.700000,212.420000,209.904700,1186203
2021-07-26,210.500000,214.870000,215.300000,210.150000,1176500
2021-07-26,215.910000,217.290000,218.680000,213.860000,721034
2021-07-26,215.040000,216.440000,217.890000,213.260000,922300
2021-07-26,218.990000,215.880000,222.310000,215.700000,601930
2021-07-26,217.370000,214.070000,217.370000,209.941000,1100109
2021-07-26,212.210000,209.500000,215.050000,209.195000,855886
2021-07-26,213.690000,218.000000,218.410000,211.770000,850617
