Date, Open, Close, High, Low, Volume
2021-07-26,3.890000,3.820000,3.950000,3.770000,4993656
2021-07-26,3.810000,3.860000,3.869000,3.780000,3776120
2021-07-26,3.790000,3.730000,3.865000,3.720000,4365648
2021-07-26,3.760000,3.845000,3.850000,3.675000,3000891
2021-07-26,3.850000,3.920000,3.945000,3.850000,2831572
2021-07-26,3.900000,3.890000,3.940000,3.860000,2385212
2021-07-26,3.916200,3.940000,3.980000,3.880000,2501331
2021-07-26,3.990000,3.990000,4.045000,3.970000,2821291
2021-07-26,4.030000,4.050000,4.050000,3.980000,2176021
2021-07-26,4.030000,3.970000,4.035000,3.950000,2891034
2021-07-26,4.000000,4.000000,4.040000,3.980000,2842749
2021-07-26,4.010000,4.020000,4.040000,3.925000,2672113
2021-07-26,3.980000,3.980000,4.040000,3.940000,3563477
2021-07-26,3.995000,4.060000,4.080000,3.995000,3595220
2021-07-26,4.050000,4.020000,4.075000,3.970000,2049956
2021-07-26,4.010000,3.950000,4.020000,3.930000,2962549
2021-07-26,3.980000,4.090000,4.090000,3.980000,2414808
2021-07-26,4.055200,4.160000,4.170000,4.055200,3484885
2021-07-26,4.140000,4.090000,4.140000,4.000000,3152344
2021-07-26,4.100000,4.250000,4.310000,4.100000,5576490
2021-07-26,4.240000,4.100000,4.430000,4.080000,5279777
2021-07-26,4.150000,4.170000,4.250000,4.120000,3459990
2021-07-26,4.220000,4.250000,4.320000,4.210000,3419386
2021-07-26,4.290000,4.290000,4.290000,4.210000,2606850
2021-07-26,4.290000,4.305000,4.400000,4.270000,4083788
2021-07-26,4.320000,4.230000,4.365000,4.150000,5390902
2021-07-26,4.270000,4.240000,4.290000,4.020000,5340695
2021-07-26,4.280000,4.310000,4.420000,4.265000,5933381
2021-07-26,4.374600,4.425000,4.480000,4.270000,3911574
2021-07-26,4.460000,4.530000,4.580000,4.425500,4606308
2021-07-26,4.550000,4.610000,4.675000,4.490000,4820381
2021-07-26,4.610000,4.685000,4.730000,4.595000,3801014
2021-07-26,4.750000,4.695000,4.780000,4.580000,5115806
2021-07-26,4.690000,4.640000,4.700000,4.610000,3355012
2021-07-26,4.630000,4.700000,4.720000,4.600000,2583240
2021-07-26,4.680000,4.550000,4.700000,4.520000,3403104
2021-07-26,4.560000,4.675000,4.690000,4.480900,8700254
2021-07-26,4.680000,4.660000,4.700000,4.580000,3580573
