Date, Open, Close, High, Low, Volume
2021-07-26,83.440000,81.760000,83.440000,81.760000,6746
2021-07-26,83.120000,83.020000,83.120000,82.760000,1099
2021-07-26,82.050000,80.820000,82.050000,80.820000,1252
2021-07-26,81.310000,82.129000,82.129000,81.310000,461
2021-07-26,83.280000,83.430000,83.430000,83.050000,1351
2021-07-26,82.855000,83.280000,83.280000,82.855000,786
2021-07-26,83.380200,83.380200,83.380200,83.380200,825
2021-07-26,84.779900,84.360000,84.779900,84.360000,4138
2021-07-26,84.700000,84.665800,84.870000,84.540000,6436
2021-07-26,84.885000,84.820000,84.885000,84.820000,264
2021-07-26,84.820000,84.799900,84.820000,84.799900,1107
2021-07-26,84.990000,84.990000,84.990000,84.990000,262
2021-07-26,85.190000,85.190000,85.190000,85.190000,279
2021-07-26,85.190000,85.190000,85.190000,85.190000,0
2021-07-26,85.055000,85.270000,85.270000,84.695900,6420
2021-07-26,84.726100,85.050000,85.139000,84.507000,2459
2021-07-26,85.730000,84.775000,85.730000,84.720000,4540
2021-07-26,84.530000,84.180000,84.600000,84.103500,4272
2021-07-26,83.150000,84.070000,84.280000,83.150000,3576
2021-07-26,84.204100,84.930000,85.100000,84.204100,3793
2021-07-26,85.080000,83.060000,85.080000,82.666100,5744
2021-07-26,82.880100,83.400000,83.489000,82.880100,1862
2021-07-26,83.030000,83.860000,83.860000,83.030000,508
2021-07-26,84.510000,84.510000,84.510000,84.510000,1303
2021-07-26,83.688000,83.780000,83.780000,83.688000,413
2021-07-26,82.446100,81.300100,83.130000,81.270000,3719
2021-07-26,81.900000,82.970000,83.090000,81.900000,625
2021-07-26,82.630000,82.940000,83.370000,82.630000,1630
2021-07-26,84.189000,84.070000,84.189000,84.060100,1137
2021-07-26,84.390000,84.500000,84.500000,84.040000,497
2021-07-26,85.305000,85.050000,85.305000,84.984400,5416
2021-07-26,85.210000,85.180000,85.210000,85.180000,241
2021-07-26,85.250000,85.410000,85.410000,85.110000,819
2021-07-26,86.010000,85.620000,86.010000,85.620000,500
2021-07-26,85.620000,85.620000,85.620000,85.620000,0
2021-07-26,85.620000,85.620000,85.620000,85.620000,0
2021-07-26,85.620000,85.620000,85.620000,85.620000,0
2021-07-26,85.310000,85.364700,85.364700,85.120000,529
2021-07-26,85.364700,85.364700,85.364700,85.364700,0
2021-07-26,85.364700,85.364700,85.364700,85.364700,0
2021-07-26,83.900000,83.924500,83.924500,83.900000,519
2021-07-26,85.080000,85.080000,85.080000,85.080000,339
2021-07-26,85.080000,85.080000,85.080000,85.080000,0
2021-07-26,85.493000,85.493000,85.493000,85.493000,314
2021-07-26,86.250000,86.051200,86.250000,86.051200,342
2021-07-26,86.200000,86.865000,86.865000,86.865000,108
2021-07-26,88.100000,88.436900,88.510000,87.770000,17517
2021-07-26,88.650000,88.217200,88.650000,88.195000,311544
2021-07-26,88.750000,88.232700,88.499000,88.220000,5045
2021-07-26,88.990000,88.772400,88.835700,88.430000,64982
2021-07-26,89.250000,89.630000,89.630000,89.070000,2586
2021-07-26,89.810000,89.447200,89.560000,89.240000,356047
2021-07-26,90.010000,89.877400,89.877400,89.340000,1296
2021-07-26,90.040000,89.403200,90.059900,89.403200,534
2021-07-26,90.010000,90.406600,90.406600,90.100000,1529
2021-07-26,90.360000,90.792300,90.792300,90.792300,175
2021-07-26,91.020000,90.070000,91.020000,90.020000,13909
2021-07-26,90.000000,89.660900,90.000000,89.540000,36910
2021-07-26,90.120000,90.383600,90.383600,89.930000,3769
2021-07-26,90.970000,89.632500,90.510000,89.632500,1001
2021-07-26,90.330000,90.579900,90.579900,90.579900,121
2021-07-26,91.290000,90.707800,90.707800,90.707800,192
2021-07-26,90.740000,90.756400,90.812100,90.756400,287
2021-07-26,90.260000,90.559500,90.559500,90.559500,98
2021-07-26,91.210000,91.090300,91.110000,91.090300,351
2021-07-26,90.580000,90.528600,90.528600,90.528600,200
2021-07-26,91.780000,90.662400,90.870000,90.662400,601
2021-07-26,90.450000,90.029300,90.029300,89.436000,886
2021-07-26,91.200000,90.064600,90.503900,90.064600,496
2021-07-26,89.900000,90.739700,90.739700,89.620000,430
2021-07-26,91.710000,91.467500,91.609900,91.360000,570
2021-07-26,91.140000,90.579900,91.340000,90.579900,741
2021-07-26,90.360000,89.726200,90.605000,89.430300,1941
2021-07-26,89.090000,87.796100,89.090000,87.796100,446
2021-07-26,88.100000,88.983900,89.122000,88.860000,1935
2021-07-26,89.990000,90.284800,90.284800,90.284800,54
2021-07-26,90.350000,89.902600,89.902600,89.800000,515
2021-07-26,90.390000,89.311800,89.311800,89.311800,245
2021-07-26,88.400000,88.930000,88.930000,88.400000,249
2021-07-26,89.610000,89.985700,89.985700,89.985700,36
2021-07-26,90.780000,89.919700,89.919700,89.919700,122
2021-07-26,89.910000,90.831400,90.831400,90.831400,89
2021-07-26,91.000000,90.699900,90.699900,90.699900,109
2021-07-26,90.700000,90.841300,90.841300,90.841300,183
2021-07-26,91.000000,90.976700,90.976700,90.976700,48
2021-07-26,91.270000,91.104800,91.264400,91.104800,305
2021-07-26,91.920000,90.950000,91.920000,90.929900,825
2021-07-26,91.080000,90.973800,91.100000,90.973800,270
2021-07-26,90.290000,90.693900,90.693900,90.693900,184
2021-07-26,91.410000,91.498300,91.498300,91.498300,63
2021-07-26,91.800000,91.445000,91.800000,91.445000,319
2021-07-26,91.440000,91.429200,91.448900,91.429200,820
2021-07-26,92.190000,91.321300,92.190000,91.321300,526
2021-07-26,92.130000,91.693100,91.693100,91.693100,100
2021-07-26,91.710000,91.835600,91.835600,91.835600,139
2021-07-26,92.510000,92.025500,92.025500,91.740000,1686
2021-07-26,92.740000,91.944200,91.944200,91.944200,148
2021-07-26,92.540000,91.406100,92.540000,91.406100,1080
2021-07-26,90.980000,91.479300,91.479300,91.460000,284
2021-07-26,90.810000,90.429100,90.790000,90.429100,373
2021-07-26,90.340000,91.450700,91.450700,91.450700,94
2021-07-26,90.930000,91.676800,91.676800,90.930000,2496
2021-07-26,92.000000,91.557100,91.740900,91.557100,418
2021-07-26,91.750000,92.070300,92.070300,91.750000,426
2021-07-26,92.590000,92.414900,92.414900,92.320000,664
2021-07-26,92.900000,92.688700,92.900000,92.480000,448
2021-07-26,93.000000,92.739300,92.739300,92.739300,114
2021-07-26,92.850000,92.917600,92.917600,92.917600,126
2021-07-26,93.000000,93.265100,93.265100,93.160000,367
2021-07-26,93.280000,94.046500,94.046500,93.280000,604
2021-07-26,94.570000,94.050700,94.570000,93.690000,918
2021-07-26,94.250000,94.374600,94.374600,94.050000,325
2021-07-26,93.870000,93.455400,93.455400,93.455400,268
2021-07-26,94.470000,94.445500,94.490000,94.312700,516
2021-07-26,94.220000,94.876800,94.906000,94.220000,777
2021-07-26,94.370000,94.548200,94.548200,94.370000,352
2021-07-26,94.985000,94.834500,94.912000,94.770000,367
2021-07-26,95.010000,94.529000,94.529000,93.954800,448
2021-07-26,94.850000,93.823500,94.752000,93.823500,2438
2021-07-26,93.000000,92.390400,92.390400,92.200000,975
2021-07-26,93.200000,93.853900,93.853900,93.581600,405
2021-07-26,94.610000,94.469700,94.469700,94.232000,218
2021-07-26,95.120000,94.708600,94.708600,94.482000,209
2021-07-26,95.250000,95.691700,95.691700,95.691700,13
