Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.490000,3.320000,3.490000,3.320000,22604
2021-02-04T05:00:00Z,3.310000,3.050000,3.310000,3.050000,51541
2021-02-05T05:00:00Z,3.000000,3.030000,3.070000,2.975000,35723
2021-02-08T05:00:00Z,3.020000,2.920000,3.020000,2.910000,60628
2021-02-09T05:00:00Z,2.960000,2.890000,3.000000,2.890000,56536
2021-02-10T05:00:00Z,2.900000,2.870000,2.940000,2.835000,75065
2021-02-11T05:00:00Z,2.910000,2.930000,3.022100,2.860000,116671
2021-02-12T05:00:00Z,2.980000,2.780000,2.980000,2.760000,95671
2021-02-16T05:00:00Z,2.690000,2.500000,2.690000,2.500000,154513
2021-02-17T05:00:00Z,2.560000,2.470000,2.640000,2.460000,160596
2021-02-18T05:00:00Z,2.570000,2.500000,2.590000,2.460000,133777
2021-02-19T05:00:00Z,2.480000,2.370000,2.480000,2.345000,225859
2021-02-22T05:00:00Z,2.480000,2.260000,2.480000,2.260000,308010
2021-02-23T05:00:00Z,2.270000,2.230000,2.310000,2.223000,378749
2021-02-24T05:00:00Z,2.230000,2.090000,2.230000,2.045000,179404
2021-02-25T05:00:00Z,2.000000,2.175000,2.200000,2.000000,201825
2021-02-26T05:00:00Z,2.250000,2.330000,2.370000,2.198500,410488
2021-03-01T05:00:00Z,2.180000,2.160000,2.219900,2.080000,193404
2021-03-02T05:00:00Z,2.110000,2.145000,2.150000,2.070000,67352
2021-03-03T05:00:00Z,2.100000,2.080000,2.100000,1.950100,367853
2021-03-04T05:00:00Z,2.010000,2.110000,2.215000,2.000000,316489
2021-03-05T05:00:00Z,2.010000,2.040000,2.229900,1.975000,137861
2021-03-08T05:00:00Z,2.010000,1.955000,2.010000,1.880000,134757
2021-03-09T05:00:00Z,2.030000,2.039300,2.120000,1.957300,147160
2021-03-10T05:00:00Z,2.040000,1.890000,2.040000,1.870000,160664
2021-03-11T05:00:00Z,1.880000,1.890000,1.955000,1.850000,232966
2021-03-12T05:00:00Z,1.820000,1.780000,1.830000,1.775000,167107
2021-03-15T04:00:00Z,1.770000,1.840000,1.890000,1.760000,92246
2021-03-16T04:00:00Z,1.870000,1.890000,1.955000,1.870000,146188
2021-03-17T04:00:00Z,1.820000,1.840000,1.909600,1.780000,96735
2021-03-18T04:00:00Z,1.790000,1.770000,1.790000,1.635000,353496
2021-03-19T04:00:00Z,1.800000,1.850000,1.930000,1.800000,477145
2021-03-22T04:00:00Z,1.890000,1.950000,1.960000,1.880000,181357
2021-03-23T04:00:00Z,2.000000,2.040000,2.079900,1.925000,235203
2021-03-24T04:00:00Z,2.040000,2.050000,2.050000,1.912000,211616
2021-03-25T04:00:00Z,2.090000,1.950000,2.090000,1.910000,279080
2021-03-26T04:00:00Z,1.830000,1.840000,1.915000,1.810000,360053
2021-03-29T04:00:00Z,18.080000,19.410000,20.100000,18.080000,178863
2021-03-30T04:00:00Z,19.300000,18.562500,19.300000,18.130000,73332
2021-03-31T04:00:00Z,18.430000,18.870000,19.099000,18.430000,14153
2021-04-01T04:00:00Z,18.980000,18.393200,18.980000,18.390000,17284
2021-04-05T04:00:00Z,17.500000,18.120000,18.200000,17.460000,15683
2021-04-06T04:00:00Z,18.150000,18.178000,18.410000,17.935000,4368
2021-04-07T04:00:00Z,18.210000,17.949400,18.350000,17.949400,7522
2021-04-08T04:00:00Z,17.990000,17.830000,18.675000,17.830000,3420
2021-04-09T04:00:00Z,17.340000,17.464800,17.735000,16.950000,1759
2021-04-12T04:00:00Z,17.390000,17.310000,17.480000,17.200000,2447
2021-04-13T04:00:00Z,17.370000,18.500000,18.500000,17.470000,8048
2021-04-14T04:00:00Z,18.250000,17.260000,18.250000,16.840000,12074
2021-04-15T04:00:00Z,17.070000,17.982600,18.610000,17.350000,12185
2021-04-16T04:00:00Z,17.440000,17.457600,17.550000,17.275000,866
2021-04-19T04:00:00Z,17.450000,17.402300,17.620000,17.121000,49288
2021-04-20T04:00:00Z,17.690000,18.907200,19.120000,18.175000,44079
2021-04-21T04:00:00Z,19.460000,18.019300,19.550000,18.000000,37981
2021-04-22T04:00:00Z,18.100000,18.601800,18.690000,17.965000,55962
2021-04-23T04:00:00Z,18.680000,17.142100,18.740000,16.950000,41523
2021-04-26T04:00:00Z,17.040000,16.767800,17.040000,16.300000,38173
2021-04-27T04:00:00Z,16.560000,16.116300,16.690000,16.116300,3660
2021-04-28T04:00:00Z,16.080000,15.890000,16.050000,15.740000,7877
2021-04-29T04:00:00Z,15.500000,14.929000,15.465000,14.903000,11667
2021-04-30T04:00:00Z,15.200000,15.600200,15.610000,15.115000,6259
2021-05-03T04:00:00Z,15.280000,15.475600,15.475600,15.075000,3526
2021-05-04T04:00:00Z,15.650000,15.070000,16.165000,15.000000,17824
2021-05-05T04:00:00Z,14.780000,14.500000,15.270000,14.320000,5287
2021-05-06T04:00:00Z,14.430000,13.810000,14.620000,13.810000,5083
2021-05-07T04:00:00Z,14.520000,13.571000,14.520000,13.571000,9111
2021-05-10T04:00:00Z,13.270000,13.698200,13.698200,13.000000,23668
2021-05-11T04:00:00Z,14.210000,14.360000,14.490000,13.580000,44665
2021-05-12T04:00:00Z,13.610000,14.902500,15.019900,13.780000,33110
2021-05-13T04:00:00Z,15.090000,14.000000,15.090000,13.670000,45250
2021-05-14T04:00:00Z,13.670000,13.081200,13.750000,13.081000,16374
