Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,109.890000,109.000000,110.840000,108.410000,1702718
2021-02-04T05:00:00Z,108.860000,107.130000,109.650000,106.070000,2767009
2021-02-05T05:00:00Z,107.070000,106.920000,107.880000,106.510000,1742740
2021-02-08T05:00:00Z,107.150000,107.380000,107.460000,105.950000,1909472
2021-02-09T05:00:00Z,107.480000,107.880000,108.490000,107.270000,1054683
2021-02-10T05:00:00Z,107.600000,105.600000,107.850000,105.370000,1879245
2021-02-11T05:00:00Z,105.000000,104.480000,105.620000,103.350200,2020327
2021-02-12T05:00:00Z,104.120000,104.430000,105.120000,103.530000,1202894
2021-02-16T05:00:00Z,105.000000,103.210000,105.000000,103.090000,2086173
2021-02-17T05:00:00Z,102.930000,104.860000,105.090000,102.545400,2273392
2021-02-18T05:00:00Z,104.690000,105.080000,105.500000,104.150100,1690950
2021-02-19T05:00:00Z,105.200000,103.450000,105.200000,103.300000,2574501
2021-02-22T05:00:00Z,103.260000,105.310000,106.249900,102.570000,2217983
2021-02-23T05:00:00Z,106.620000,108.010000,108.540000,105.340000,2525077
2021-02-24T05:00:00Z,107.660000,108.360000,109.340000,107.550000,1578790
2021-02-25T05:00:00Z,109.000000,108.830000,110.390000,108.790000,1886816
2021-02-26T05:00:00Z,108.540000,106.600000,109.120000,106.580000,2795710
2021-03-01T05:00:00Z,107.650000,109.720000,110.620000,107.490000,1827743
2021-03-02T05:00:00Z,109.820000,110.490000,111.300000,109.010000,1337452
2021-03-03T05:00:00Z,109.930000,111.260000,112.680000,109.520000,2045814
2021-03-04T05:00:00Z,111.520000,109.350000,112.416000,107.940000,2241019
2021-03-05T05:00:00Z,110.400000,111.620000,112.330000,109.490000,2158304
2021-03-08T05:00:00Z,112.720000,113.280000,116.675000,112.140000,2971464
2021-03-09T05:00:00Z,112.320000,111.590000,112.820000,111.040000,2272763
2021-03-10T05:00:00Z,111.690000,113.710000,113.750000,110.900000,3212262
2021-03-11T05:00:00Z,112.980000,113.760000,114.920000,112.780000,2330123
2021-03-12T05:00:00Z,115.000000,115.740000,115.820000,114.645000,1698887
2021-03-15T04:00:00Z,115.680000,117.270000,117.300000,115.600000,2110821
2021-03-16T04:00:00Z,116.600000,115.840000,117.010000,115.040000,3758551
2021-03-17T04:00:00Z,116.520000,115.840000,116.520000,114.610000,2179808
2021-03-18T04:00:00Z,116.500000,116.040000,117.800000,115.530000,3051404
2021-03-19T04:00:00Z,115.320000,113.240000,115.860000,113.020000,8757152
2021-03-22T04:00:00Z,112.140000,112.240000,112.854400,111.130000,2714387
2021-03-23T04:00:00Z,111.770000,111.860000,112.840000,111.470000,1811892
2021-03-24T04:00:00Z,112.470000,112.850000,113.570000,112.170000,2653365
2021-03-25T04:00:00Z,113.690000,114.710000,114.780000,112.850000,1560716
2021-03-26T04:00:00Z,114.950000,116.030000,116.150000,114.580100,1459419
2021-03-29T04:00:00Z,116.050000,116.800000,117.260000,115.720000,2648117
2021-03-30T04:00:00Z,117.500000,117.110000,118.050000,116.785000,1531733
2021-03-31T04:00:00Z,116.610000,114.900000,117.095000,114.800000,2111497
2021-04-01T04:00:00Z,114.590000,116.030000,116.310000,114.380000,2342431
2021-04-05T04:00:00Z,116.790000,117.490000,117.610000,116.550000,1265123
2021-04-06T04:00:00Z,117.780000,117.830000,118.300000,117.130000,1579744
2021-04-07T04:00:00Z,117.810000,116.380000,117.850000,115.700000,1886227
2021-04-08T04:00:00Z,116.000000,117.050000,117.370000,115.870000,1507463
2021-04-09T04:00:00Z,117.690000,117.100000,118.190000,116.650000,1623614
2021-04-12T04:00:00Z,117.530000,119.360000,119.620000,117.415000,1658115
2021-04-13T04:00:00Z,118.530000,119.190000,119.920000,118.290000,1463443
2021-04-14T04:00:00Z,119.360000,120.420000,120.450000,119.120000,1429081
2021-04-15T04:00:00Z,120.390000,121.590000,121.630000,119.780000,1579576
2021-04-16T04:00:00Z,122.000000,122.200000,122.710000,121.750000,1495193
2021-04-19T04:00:00Z,122.530000,122.840000,122.960000,121.340000,1028275
2021-04-20T04:00:00Z,122.700000,122.870000,123.570000,122.250000,1486272
