Date, Open, Close, High, Low, Volume
2021-07-26,6.840000,7.540000,8.030000,6.710000,15654154
2021-07-26,7.650000,7.610000,7.920000,7.060500,15080014
2021-07-26,7.490000,6.940000,7.860000,6.880000,11239430
2021-07-26,7.230000,7.220000,7.500000,7.040000,8518007
2021-07-26,7.470000,7.010000,7.520000,7.000000,6768108
2021-07-26,7.060000,7.240000,7.270000,6.960000,13248798
2021-07-26,7.340000,7.240000,7.432200,7.110000,7350704
2021-07-26,7.420000,7.540000,7.670000,7.240000,8536691
2021-07-26,7.690000,8.080000,8.150000,7.655000,8797822
2021-07-26,7.970000,8.070000,8.240000,7.760000,7274276
2021-07-26,8.200000,8.400000,8.630000,7.900000,9296614
2021-07-26,8.480000,8.110000,8.500000,7.960000,8492655
2021-07-26,7.980000,9.000000,9.010000,7.920000,13775102
2021-07-26,9.470000,9.490000,10.040000,8.950000,16853125
2021-07-26,9.600000,9.780000,9.950000,9.310000,13149697
2021-07-26,9.300000,8.960000,9.320000,8.190000,28209504
2021-07-26,9.250000,8.960000,9.380000,8.700000,14263380
2021-07-26,9.030000,8.760000,9.330000,8.735000,11406482
2021-07-26,8.640000,8.920000,9.045000,8.030000,9783895
2021-07-26,9.000000,9.540000,9.720000,8.870000,8539058
2021-07-26,9.560000,9.250000,9.910000,9.110000,8644877
2021-07-26,9.240000,9.000000,9.460000,8.780000,6972315
2021-07-26,9.250000,9.800000,9.850000,9.170700,7945538
2021-07-26,9.800000,9.510000,10.010000,9.430000,8269345
2021-07-26,9.650000,9.570000,10.000000,9.560000,6500222
2021-07-26,9.570000,9.820000,10.155000,9.340000,10484014
2021-07-26,10.090000,9.880000,10.300000,9.454400,10305920
2021-07-26,9.950000,9.720000,10.170000,9.655000,7173693
2021-07-26,9.780000,9.240000,9.870000,9.220000,6927622
2021-07-26,9.300000,10.340000,10.480000,9.269900,10924539
2021-07-26,10.450000,10.560000,10.685000,10.250000,6891826
2021-07-26,10.510000,10.240000,10.610000,10.050000,7067752
2021-07-26,10.210000,10.090000,10.490000,9.900000,5523586
2021-07-26,9.910000,9.930000,10.115000,9.785000,6566967
2021-07-26,9.810000,10.250000,10.340000,9.760000,7442912
2021-07-26,10.130000,9.280000,10.200000,9.085000,9682090
2021-07-26,9.290000,9.810000,9.885000,9.160000,15061696
2021-07-26,9.800000,10.020000,10.150000,9.585000,6943985
2021-07-26,9.650000,9.190000,9.770000,9.145000,9325649
2021-07-26,9.380000,9.120000,9.565000,9.100000,7909243
2021-07-26,8.830000,9.850000,9.895000,8.640000,8762753
2021-07-26,10.100000,10.470000,10.560000,9.950000,9267816
2021-07-26,10.330000,10.060000,10.620000,10.050000,5292696
2021-07-26,10.000000,9.870000,10.100000,9.635000,5935389
2021-07-26,9.900000,10.200000,10.395000,9.710000,5807821
2021-07-26,10.360000,10.860000,10.940000,10.320000,8332698
2021-07-26,10.820000,10.130000,10.840000,10.120000,7056772
2021-07-26,10.220000,10.340000,10.670000,10.210000,4978377
2021-07-26,10.360000,10.270000,10.440000,10.105000,4165779
2021-07-26,10.170000,9.590000,10.140000,9.395000,9481216
2021-07-26,9.570000,9.190000,9.640000,9.140000,7305195
2021-07-26,9.340000,9.010000,9.540000,8.960000,5986047
