Date, Open, Close, High, Low, Volume
2021-07-26,10.207100,10.180000,10.250000,10.090000,37103
2021-07-26,10.260000,10.290000,10.300000,10.150000,27953
2021-07-26,10.250000,10.260000,10.350000,10.210000,26948
2021-07-26,10.220000,10.290000,10.381300,10.150000,5969
2021-07-26,10.200000,10.260000,10.290000,10.200000,19085
2021-07-26,10.380000,10.260000,10.380000,10.210000,23072
2021-07-26,10.300000,10.390000,10.390000,10.290000,14536
2021-07-26,10.500000,10.360000,10.599900,10.250000,52662
2021-07-26,10.360000,10.400000,10.500000,10.310000,851232
2021-07-26,11.380000,10.850000,11.550000,10.760000,1621307
2021-07-26,10.600000,10.440000,10.710000,10.200000,818025
2021-07-26,10.430000,10.360000,10.550000,10.300000,910653
2021-07-26,10.300000,10.320000,10.350000,10.160000,184961
2021-07-26,10.290000,10.290000,10.330000,10.250000,138631
2021-07-26,10.290000,10.290000,10.310000,10.270000,139616
2021-07-26,10.270000,10.260000,10.282400,10.230100,142617
2021-07-26,10.270000,10.250000,10.350000,10.250000,89974
2021-07-26,10.240000,10.230000,10.290000,10.200000,106532
2021-07-26,10.210000,10.210000,10.250000,10.120000,217347
2021-07-26,10.160000,10.160000,10.250000,10.160000,96832
2021-07-26,10.215000,10.160000,10.240000,10.150000,157396
2021-07-26,10.150000,10.180000,10.190000,10.150000,33457
2021-07-26,10.200000,10.200000,10.210000,10.180000,36877
2021-07-26,10.180000,10.180100,10.210000,10.170000,89192
2021-07-26,10.160000,10.180000,10.210000,10.120000,244399
2021-07-26,10.157700,10.170000,10.170000,10.140000,111065
2021-07-26,10.180000,10.190000,10.190000,10.140000,59418
2021-07-26,10.160000,10.160000,10.190000,10.157700,79445
2021-07-26,10.160000,10.180000,10.180000,10.160000,527842
2021-07-26,10.170000,10.170000,10.190000,10.160000,52288
2021-07-26,10.180000,10.170000,10.200000,10.160000,53361
2021-07-26,10.160000,10.160000,10.200000,10.160000,41993
2021-07-26,10.160000,10.170100,10.200000,10.150100,14486
2021-07-26,10.165000,10.160000,10.480000,10.160000,264022
2021-07-26,10.180000,10.160000,10.190000,10.160000,27971
2021-07-26,10.160000,10.160000,10.180000,10.150000,29289
2021-07-26,10.160000,10.160000,10.190000,10.160000,60376
2021-07-26,10.150000,10.160000,10.190000,10.150000,26436
2021-07-26,10.160000,10.100000,10.174000,10.050000,102174
2021-07-26,10.120000,10.140000,10.140200,10.120000,62287
2021-07-26,10.135000,10.150000,10.180000,10.130000,54017
2021-07-26,10.160000,10.210000,10.210000,10.160000,90636
2021-07-26,10.160000,10.170000,10.191700,10.160000,7200
2021-07-26,10.161100,10.160000,10.180000,10.120000,50040
2021-07-26,10.160000,10.160000,10.170000,10.160000,43207
2021-07-26,10.160000,10.160000,10.210000,10.150000,49791
2021-07-26,10.170000,10.180000,10.180000,10.160000,25334
2021-07-26,10.170000,10.160000,10.180000,10.160000,27302
2021-07-26,10.160000,10.180000,10.180000,10.160000,6782
2021-07-26,10.160000,10.180000,10.180000,10.160000,3900
2021-07-26,10.170000,10.180000,10.180000,10.170000,14463
2021-07-26,10.170000,10.160000,10.180000,10.160000,32646
2021-07-26,10.170000,10.180000,10.180000,10.170000,14310
2021-07-26,10.170000,10.190000,10.190000,10.170000,8648
2021-07-26,10.170000,10.170000,10.180000,10.160000,54864
2021-07-26,10.161200,10.190000,10.190000,10.161200,4662
2021-07-26,10.170000,10.170000,10.180000,10.160000,18606
2021-07-26,10.160000,10.170000,10.175000,10.160000,145094
2021-07-26,10.160000,10.150000,10.185000,10.140100,436986
2021-07-26,10.150000,10.190000,10.190000,10.150000,94664
2021-07-26,10.160000,10.190000,10.190000,10.150000,317126
2021-07-26,10.180000,10.190000,10.200000,10.180000,148659
2021-07-26,10.180000,10.190000,10.190000,10.170000,100492
2021-07-26,10.190000,10.180000,10.190000,10.170000,17131
2021-07-26,10.180000,10.180000,10.180000,10.170000,93087
2021-07-26,10.170000,10.180000,10.180000,10.170000,130699
2021-07-26,10.170000,10.190000,10.190000,10.170000,56644
2021-07-26,10.180000,10.190000,10.190000,10.170000,37139
2021-07-26,10.180000,10.185000,10.188800,10.180000,22064
2021-07-26,10.140000,10.145000,10.190000,10.130000,159670
2021-07-26,10.140000,10.150000,10.155000,10.101700,32442
2021-07-26,10.140000,10.150000,10.150000,10.100000,8889
2021-07-26,10.110000,10.150000,10.160000,10.107200,44846
2021-07-26,10.150000,10.130000,10.170000,10.120000,6079
2021-07-26,10.140000,10.136400,10.140000,10.110100,8539
2021-07-26,10.140000,10.160000,10.160000,10.140000,24520
2021-07-26,10.140000,10.160000,10.160000,10.140000,5247
2021-07-26,10.140000,10.160000,10.160000,10.140000,11027
2021-07-26,10.130000,10.160000,10.160000,10.130000,4963
2021-07-26,10.120000,10.115000,10.120100,10.110000,19525
2021-07-26,10.110000,10.140000,10.140000,10.110100,7673
2021-07-26,10.120000,10.140000,10.140000,10.120000,4486
2021-07-26,10.120000,10.140000,10.140000,10.120000,12181
2021-07-26,10.110000,10.120000,10.150000,10.100000,18744
2021-07-26,10.120000,10.140000,10.140000,10.120000,4597
2021-07-26,10.140000,10.140000,10.145400,10.140000,4949
2021-07-26,10.150000,10.140000,10.150000,10.140000,4872
2021-07-26,10.140100,10.170000,10.170000,10.140000,16156
2021-07-26,10.160000,10.180000,10.180000,10.160000,30285
2021-07-26,10.175000,10.170000,10.177500,10.170000,3987
2021-07-26,10.160000,10.180000,10.190000,10.160000,7038
2021-07-26,10.160000,10.160000,10.190000,10.160000,12190
2021-07-26,10.160000,10.180000,10.180000,10.160000,3063
2021-07-26,10.170000,10.190000,10.190000,10.180000,5261
2021-07-26,10.180000,10.210000,10.210000,10.190000,30699
2021-07-26,10.160000,10.190000,10.210000,10.160000,44580
2021-07-26,10.180000,10.190000,10.200000,10.160000,2815
2021-07-26,10.190000,10.190000,10.210000,10.170000,24233
2021-07-26,10.170000,10.200000,10.210000,10.160000,8506
2021-07-26,10.200000,10.200000,10.210000,10.185000,38383
