Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,588.270000,582.250000,589.110000,576.900000,13031
2021-02-04T05:00:00Z,582.000000,592.510000,592.765000,577.120000,12152
2021-02-05T05:00:00Z,592.700000,586.200000,597.284600,583.020000,14324
2021-02-08T05:00:00Z,589.830000,594.080000,598.710000,588.220000,17267
2021-02-09T05:00:00Z,592.900000,596.030000,598.150000,586.710000,13106
2021-02-10T05:00:00Z,598.000000,596.220000,600.000000,590.190000,17649
2021-02-11T05:00:00Z,600.000000,610.000000,614.400000,594.900100,28821
2021-02-12T05:00:00Z,615.260000,606.240000,617.910000,605.710000,15794
2021-02-16T05:00:00Z,602.050000,597.860000,607.690000,595.392400,14633
2021-02-17T05:00:00Z,596.060000,603.690000,604.000000,595.000000,9750
2021-02-18T05:00:00Z,604.900000,608.840000,615.000000,601.750000,12367
2021-02-19T05:00:00Z,606.360000,608.230000,614.620000,606.360000,16165
2021-02-22T05:00:00Z,608.680000,614.030000,615.360000,608.680000,9641
2021-02-23T05:00:00Z,609.700000,620.000000,624.080000,604.300000,24877
2021-02-24T05:00:00Z,630.910000,619.650000,633.999900,617.350000,17671
2021-02-25T05:00:00Z,620.000000,586.460000,625.220000,583.864900,26566
2021-02-26T05:00:00Z,585.800000,600.830000,607.940000,580.840000,24448
2021-03-01T05:00:00Z,607.520000,584.280000,608.910000,580.000100,25795
2021-03-02T05:00:00Z,584.550000,572.790000,585.540000,571.060000,19083
2021-03-03T05:00:00Z,572.000000,568.140000,573.580000,560.140000,21477
2021-03-04T05:00:00Z,564.410000,566.810000,567.440000,555.980000,19873
2021-03-05T05:00:00Z,566.000000,571.350000,576.000000,563.535000,19743
2021-03-08T05:00:00Z,573.000000,591.990000,592.885000,570.500000,28366
2021-03-09T05:00:00Z,595.630000,585.900000,595.630000,585.850000,12134
2021-03-10T05:00:00Z,585.000000,592.970000,599.055000,585.000000,10012
2021-03-11T05:00:00Z,593.500000,601.630000,602.000000,593.415400,14927
2021-03-12T05:00:00Z,602.840000,601.690000,608.790000,600.200000,11917
2021-03-15T04:00:00Z,607.740000,603.960000,607.740000,594.301000,14350
2021-03-16T04:00:00Z,606.000000,600.580000,606.800000,598.000000,8912
