Date, Open, Close, High, Low, Volume
2021-07-26,10.250000,10.170000,10.270000,10.110000,84657
2021-07-26,10.210000,10.400000,10.470000,10.200000,155436
2021-07-26,10.320000,10.200000,10.480000,10.140000,156996
2021-07-26,10.275000,10.300000,10.300000,10.200000,97214
2021-07-26,10.300000,10.320000,10.340000,10.290000,30387
2021-07-26,10.170000,10.410000,10.500000,10.170000,14151
2021-07-26,10.320000,10.440000,10.450000,10.270000,54368
2021-07-26,10.490000,10.370000,10.500000,10.240000,28077
2021-07-26,10.400000,10.250000,10.454200,10.210000,72844
2021-07-26,10.220000,10.230000,10.360000,10.220000,51597
2021-07-26,10.270000,10.330000,10.400000,10.230000,58750
2021-07-26,10.320000,10.280000,10.470000,10.240000,61763
2021-07-26,10.290000,10.450000,10.450000,10.280000,45599
2021-07-26,10.448900,10.365000,10.450000,10.311400,9044
2021-07-26,10.330000,10.390000,10.420000,10.220100,14089
2021-07-26,10.445000,10.370000,10.500000,10.300000,65092
2021-07-26,10.490000,10.400000,10.490000,10.300000,15738
2021-07-26,10.310000,10.385000,10.390000,10.310000,15898
2021-07-26,10.310000,10.305000,10.386600,10.200000,346664
2021-07-26,10.220000,10.400000,10.490000,10.220000,31780
2021-07-26,10.470000,10.340000,10.470000,10.150000,43300
2021-07-26,10.320000,10.360000,10.400000,10.100000,173374
2021-07-26,10.360000,10.250000,10.360000,10.250000,43248
2021-07-26,10.200000,10.050000,10.300000,10.010000,160800
2021-07-26,10.224000,10.010000,10.224000,10.000000,30770
2021-07-26,10.010000,9.980000,10.105000,9.760000,130362
2021-07-26,10.040000,10.000000,10.040000,9.940000,60473
2021-07-26,10.000000,9.980000,10.210000,9.970000,78571
2021-07-26,9.910000,9.960000,10.240000,9.910000,25982
2021-07-26,9.900000,9.920000,9.980000,9.900000,330840
2021-07-26,9.920000,9.920000,9.940000,9.920000,68220
2021-07-26,9.920000,9.920000,10.000000,9.920000,40461
2021-07-26,10.060000,9.960000,10.115000,9.960000,19528
2021-07-26,9.978600,9.970000,9.978600,9.910000,24905
2021-07-26,9.929800,9.910000,10.052600,9.910000,12548
2021-07-26,9.922200,9.910000,9.950000,9.910000,8359
2021-07-26,10.010000,9.920000,10.010000,9.910000,8315
2021-07-26,9.910000,9.910000,9.920000,9.910000,185868
2021-07-26,9.930000,9.820000,9.990000,9.820000,104554
2021-07-26,9.850000,9.860000,9.920000,9.840000,74291
2021-07-26,9.865000,9.800000,9.865000,9.785000,192906
2021-07-26,9.850000,9.950000,9.957700,9.850000,104528
2021-07-26,9.900000,9.940000,9.940000,9.830000,34603
2021-07-26,9.900000,9.900000,9.900000,9.900000,129775
2021-07-26,9.860000,9.850000,9.900000,9.810000,59191
2021-07-26,9.850000,9.850000,9.910000,9.850000,226793
2021-07-26,9.930000,9.920000,10.030000,9.870000,80156
2021-07-26,9.940000,9.965000,9.990000,9.870000,80895
2021-07-26,10.000000,10.000000,10.000000,9.980000,5620
2021-07-26,9.970000,9.910000,9.970000,9.880000,38491
2021-07-26,10.000000,9.960000,10.000000,9.950000,100102
2021-07-26,9.970000,9.980000,10.000000,9.950000,101266
2021-07-26,9.980000,9.970000,9.995000,9.970000,28161
2021-07-26,9.940000,9.970000,9.970000,9.940000,30036
2021-07-26,9.960000,10.000000,10.000000,9.950000,3051
2021-07-26,10.000000,9.970000,10.000000,9.970000,7096
2021-07-26,9.960000,9.980000,10.000000,9.940000,46035
2021-07-26,9.950000,9.980000,9.980000,9.900000,208776
2021-07-26,9.960000,9.900000,9.930000,9.900000,6318
2021-07-26,9.900000,9.970000,9.970000,9.920000,11975
2021-07-26,9.970000,9.950000,9.970000,9.930000,2741
2021-07-26,9.950000,9.950000,9.970000,9.950000,2646
2021-07-26,9.930000,9.960000,9.970000,9.930000,11640
2021-07-26,9.950000,9.950000,9.950000,9.950000,244
2021-07-26,9.930000,9.970000,9.970000,9.920000,127591
