Date, Open, Close, High, Low, Volume
2021-07-26,1.780000,1.390000,1.800000,1.350000,6365978
2021-07-26,1.460000,1.400000,1.550000,1.350000,1836611
2021-07-26,1.370000,1.390000,1.500000,1.340000,2033823
2021-07-26,1.420000,1.410000,1.420000,1.320000,1520776
2021-07-26,1.430000,1.420000,1.440000,1.340000,969632
2021-07-26,1.430000,1.460000,1.460000,1.380000,1026725
2021-07-26,1.500000,1.590000,1.600000,1.450000,3208322
2021-07-26,1.600000,1.530000,1.610000,1.500000,2137137
2021-07-26,1.600000,1.650000,1.650000,1.540000,1796189
2021-07-26,1.670000,1.750000,1.940000,1.620000,4427006
2021-07-26,1.840000,1.720000,1.900000,1.630000,3605475
2021-07-26,1.690000,1.630000,1.710000,1.510000,2504156
2021-07-26,1.605000,1.590000,1.615000,1.520000,821077
2021-07-26,1.737500,1.940000,1.940000,1.650000,3779400
2021-07-26,1.930000,1.810000,1.970000,1.730000,1922420
2021-07-26,1.800000,1.800000,1.920000,1.750000,2087626
2021-07-26,1.840000,1.850000,1.850000,1.720000,3500007
2021-07-26,1.840000,1.700000,1.900000,1.660000,2119249
2021-07-26,1.503500,1.470000,1.600000,1.260000,3748629
2021-07-26,1.510000,1.390000,1.536900,1.380000,2314819
2021-07-26,1.390000,1.310000,1.435000,1.270000,1756866
2021-07-26,1.300000,1.240000,1.343300,1.210000,2820785
2021-07-26,1.280000,1.350000,1.360000,1.260000,1509434
2021-07-26,1.360000,1.340000,1.380000,1.310000,806062
2021-07-26,1.320000,1.270000,1.340000,1.145000,2151822
2021-07-26,1.163500,1.150000,1.260000,1.050000,2084294
2021-07-26,1.110000,1.300000,1.300000,1.000000,2072033
2021-07-26,1.260000,1.280000,1.330000,1.180000,2577968
2021-07-26,1.290000,1.370000,1.380000,1.170000,4771776
2021-07-26,1.400000,1.360000,1.400000,1.265000,1870037
2021-07-26,1.370000,1.670000,1.690000,1.360000,4926843
2021-07-26,1.590000,1.960000,2.320000,1.580000,70598979
2021-07-26,1.840000,1.780000,1.955000,1.720000,5694983
2021-07-26,1.767200,1.740000,1.800000,1.660000,3344682
2021-07-26,1.680000,1.850000,1.870000,1.660000,2883984
2021-07-26,1.840000,1.720000,1.880000,1.660000,2816640
2021-07-26,1.710000,1.840000,1.850000,1.710000,3183807
2021-07-26,1.840000,1.790000,1.850000,1.680000,2514937
2021-07-26,1.760000,1.740000,1.804800,1.670100,1781984
2021-07-26,1.730000,1.520000,1.740000,1.500000,1448893
2021-07-26,1.430000,1.550000,1.570000,1.360000,1077188
2021-07-26,1.510000,1.520000,1.550000,1.443500,528403
2021-07-26,1.477700,1.390000,1.510000,1.380000,934496
2021-07-26,1.370000,1.560000,1.560000,1.320000,1138618
2021-07-26,1.630000,1.560000,1.630000,1.510000,808353
2021-07-26,1.560000,1.580000,1.590000,1.490000,735713
2021-07-26,1.610000,1.510000,1.630000,1.490000,944313
2021-07-26,1.500000,1.480000,1.540000,1.470000,664864
2021-07-26,1.480000,1.430000,1.510000,1.420000,588890
