Date, Open, Close, High, Low, Volume
2021-07-26,9.710000,9.700000,9.710000,9.700000,6680
2021-07-26,9.700000,10.170000,10.220000,9.700000,46442
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.170000,9.690000,10.425000,9.690000,398
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.690000,9.750000,10.480000,9.750000,16166
2021-07-26,9.750000,9.700000,9.720000,9.700000,12202
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.710000,9.710000,9.710000,9.710000,400
2021-07-26,9.710000,10.291400,10.291400,10.291400,148
2021-07-26,10.291400,10.291400,10.291400,10.291400,0
2021-07-26,10.291400,10.291400,10.291400,10.291400,0
2021-07-26,10.291400,10.291400,10.291400,10.291400,0
2021-07-26,10.291400,10.291400,10.291400,10.291400,0
2021-07-26,10.291400,10.291400,10.291400,10.291400,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,1637
2021-07-26,10.000000,9.980000,10.020000,9.960000,8907
2021-07-26,9.960000,9.700000,9.700000,9.690000,500
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.720000,9.700000,9.720000,9.700000,42489
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.736700,9.736700,9.736700,9.736700,390
2021-07-26,9.770000,9.710000,9.770000,9.710000,7577
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.720000,9.750000,9.750000,9.750000,574
2021-07-26,9.740000,9.740000,9.740000,9.710000,6095
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,10307
2021-07-26,9.700000,9.700000,9.700000,9.700000,103
2021-07-26,9.770000,9.650000,9.650000,9.650000,9050
2021-07-26,9.690000,9.690000,9.690000,9.690000,2023
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.660000,9.700000,9.700000,9.650000,2650
2021-07-26,9.650000,9.650000,9.650000,9.650000,83210
2021-07-26,9.690000,9.690000,9.690000,9.690000,39500
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.760000,9.680000,9.700000,9.680000,533
2021-07-26,9.680000,9.680000,9.680000,9.680000,0
2021-07-26,9.650000,9.650000,9.650000,9.639900,3826
2021-07-26,9.625000,9.650000,9.650000,9.625000,931
