Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.605000,29.770000,29.770000,29.603000,576
2021-02-04T05:00:00Z,30.110000,30.026700,30.110000,30.026700,305
2021-02-05T05:00:00Z,30.026700,30.026700,30.026700,30.026700,0
2021-02-08T05:00:00Z,30.541000,30.541000,30.541000,30.541000,126
2021-02-09T05:00:00Z,30.541000,30.541000,30.541000,30.541000,0
2021-02-10T05:00:00Z,30.730000,30.830000,30.830000,30.730000,338
2021-02-11T05:00:00Z,30.830000,30.830000,30.830000,30.830000,0
2021-02-12T05:00:00Z,30.830000,30.830000,30.830000,30.830000,0
2021-02-16T05:00:00Z,31.130000,31.130000,31.130000,31.130000,1293
2021-02-17T05:00:00Z,30.927700,30.927700,30.927700,30.927700,856
2021-02-18T05:00:00Z,30.680000,30.780000,30.780000,30.680000,29113
2021-02-19T05:00:00Z,30.780000,30.780000,30.780000,30.780000,0
2021-02-22T05:00:00Z,30.850100,30.850100,30.850100,30.850100,171
2021-02-23T05:00:00Z,30.750000,30.750000,30.750000,30.750000,257
2021-02-24T05:00:00Z,30.750000,30.750000,30.750000,30.750000,0
2021-02-25T05:00:00Z,30.750000,30.750000,30.750000,30.750000,0
2021-02-26T05:00:00Z,30.750000,30.750000,30.750000,30.750000,0
2021-03-01T05:00:00Z,30.750000,30.750000,30.750000,30.750000,0
2021-03-02T05:00:00Z,30.750000,30.750000,30.750000,30.750000,0
2021-03-03T05:00:00Z,31.310000,31.150000,31.310000,31.140000,3731
2021-03-04T05:00:00Z,30.900000,30.880000,30.930000,30.880000,800
2021-03-05T05:00:00Z,30.880000,30.880000,30.880000,30.880000,0
2021-03-08T05:00:00Z,31.391000,31.391000,31.391000,31.391000,143
2021-03-09T05:00:00Z,31.391000,31.391000,31.391000,31.391000,0
2021-03-10T05:00:00Z,32.220000,32.050000,32.220000,32.050000,348
2021-03-11T05:00:00Z,32.540000,32.550000,32.550000,32.520000,613
2021-03-12T05:00:00Z,32.550000,32.550000,32.550000,32.420000,535
2021-03-15T04:00:00Z,32.890000,32.740000,32.890000,32.740000,676
2021-03-16T04:00:00Z,32.720000,32.720000,32.720000,32.720000,382
2021-03-17T04:00:00Z,32.960000,32.960000,32.960000,32.959000,1186
2021-03-18T04:00:00Z,32.690000,32.690000,32.900000,32.690000,1416
2021-03-19T04:00:00Z,32.200000,32.789900,32.790000,32.190000,1038
2021-03-22T04:00:00Z,32.450000,32.510000,32.510000,32.440000,469
2021-03-23T04:00:00Z,32.250000,32.180000,32.250000,32.180000,289
2021-03-24T04:00:00Z,32.150000,31.880000,32.150000,31.880000,1094
2021-03-25T04:00:00Z,31.620000,31.610000,31.620000,31.610000,685
2021-03-26T04:00:00Z,31.610000,31.610000,31.610000,31.610000,0
2021-03-29T04:00:00Z,31.610000,31.610000,31.610000,31.610000,0
