Date, Open, Close, High, Low, Volume
2021-07-26,136.750000,134.190000,139.000000,130.340000,450737
2021-07-26,134.580000,133.550000,137.510000,132.010000,260258
2021-07-26,134.030000,132.930000,135.050000,130.850000,277554
2021-07-26,137.000000,131.260000,137.335000,130.380000,627944
2021-07-26,132.040000,135.960000,137.260000,131.950000,362661
2021-07-26,136.310000,136.230000,137.990000,133.910000,398959
2021-07-26,137.840000,136.970000,138.470000,135.440000,330800
2021-07-26,137.070000,143.100000,144.458500,136.590000,368914
2021-07-26,144.010000,143.390000,149.220000,141.180000,399452
2021-07-26,144.310000,148.230000,148.960000,144.310000,353055
2021-07-26,147.750000,146.690000,149.700000,144.790000,212997
2021-07-26,147.370000,146.450000,148.910000,144.560000,195892
2021-07-26,146.350000,140.590000,146.350000,138.510000,476724
2021-07-26,142.000000,139.720000,144.990000,138.050000,519313
2021-07-26,138.380000,136.660000,139.450000,135.190000,352975
2021-07-26,136.250000,140.490000,142.590000,133.650000,863255
2021-07-26,163.590000,160.890000,178.979600,155.380000,3571297
2021-07-26,157.980000,159.920000,168.840000,156.010000,856652
2021-07-26,155.000000,159.460000,160.860000,152.185400,637188
2021-07-26,156.560000,166.815000,167.580000,153.310000,421010
2021-07-26,167.040000,153.230000,168.869900,151.260100,452911
2021-07-26,154.650000,153.230000,157.040000,149.199100,439079
2021-07-26,156.490000,158.340000,160.235000,151.650000,508693
2021-07-26,159.720000,153.480000,159.720000,153.210000,332348
2021-07-26,152.620000,146.880000,152.620000,143.380000,330455
2021-07-26,146.060000,141.100000,148.329900,137.330000,356771
2021-07-26,142.050000,138.390000,143.680000,132.955000,558397
2021-07-26,138.010000,129.070000,140.970000,128.120000,725175
2021-07-26,132.000000,132.870000,140.900000,130.050000,1679804
2021-07-26,132.890000,131.750000,136.500000,130.205000,493900
2021-07-26,136.850000,141.210000,142.990000,134.100000,576370
2021-07-26,140.160000,137.360000,141.010000,133.830000,311249
2021-07-26,138.630000,140.960000,141.880000,135.249900,409174
2021-07-26,142.620000,142.430000,145.990000,140.230000,352057
2021-07-26,140.250000,141.670000,144.980000,135.500000,335424
2021-07-26,138.190000,127.530000,139.790000,126.500000,595308
2021-07-26,127.540000,127.440000,129.330000,124.790000,588348
2021-07-26,126.590000,132.900000,134.700000,126.540000,350652
2021-07-26,133.140000,133.370000,135.940000,131.540000,337141
2021-07-26,133.350000,123.630000,133.350000,123.300000,377502
2021-07-26,121.760000,125.320000,125.690000,118.310000,513618
2021-07-26,125.350000,125.870000,127.110000,120.550000,470434
2021-07-26,124.870000,118.505000,125.750000,115.060000,613587
2021-07-26,117.050000,117.560000,118.780000,113.440000,498361
2021-07-26,118.560000,121.180000,122.900000,117.280100,474315
2021-07-26,124.370000,125.450000,127.570000,123.010000,333558
2021-07-26,126.510000,126.620000,128.040000,123.400000,484548
2021-07-26,125.900000,127.350000,130.270000,124.210000,787864
2021-07-26,128.820000,124.940000,130.765000,124.787500,695967
2021-07-26,126.040000,130.230000,132.350000,125.270000,715551
2021-07-26,128.760000,127.530000,128.760000,123.980000,376201
2021-07-26,126.780000,129.230000,131.230000,124.080000,534611
2021-07-26,130.800000,132.460000,133.020000,127.840000,620115
2021-07-26,134.120000,130.550000,136.810000,130.040000,397212
2021-07-26,132.880000,135.250000,135.720000,130.500000,374634
2021-07-26,135.550000,133.860000,136.220000,132.590000,416499
2021-07-26,131.440000,133.550000,136.780000,130.530000,494120
2021-07-26,132.280000,131.620000,135.410000,129.130000,406870
2021-07-26,130.960000,134.170000,135.430000,128.580000,385750
2021-07-26,134.060000,133.880000,137.360000,133.080000,334247
2021-07-26,134.230000,138.800000,139.120000,134.230000,458723
2021-07-26,140.180000,143.720000,144.350000,138.810000,396671
2021-07-26,144.560000,142.570000,145.600000,142.300000,372902
2021-07-26,142.570000,141.370000,143.250000,141.140000,247344
2021-07-26,141.580000,134.070000,141.580000,133.670000,345074
2021-07-26,133.270000,132.710000,137.830000,132.160000,252143
2021-07-26,132.990000,126.550000,133.260000,124.140000,708130
2021-07-26,125.005000,121.610000,125.950000,120.140000,636182
2021-07-26,123.210000,120.390000,124.990000,119.039300,400979
2021-07-26,119.500000,113.590000,120.250000,111.150000,596468
2021-07-26,116.930000,114.340000,119.320000,112.775000,682777
2021-07-26,113.870000,110.280000,114.390000,109.430000,795538
2021-07-26,113.300000,117.840000,122.855000,105.230000,2512312
2021-07-26,114.140000,114.690000,117.215000,112.900000,1228537
2021-07-26,115.000000,114.360000,118.810000,112.670000,825313
2021-07-26,117.150000,115.040000,117.150000,112.835000,675889
2021-07-26,113.590000,113.180000,116.960000,111.060000,294806
2021-07-26,113.580000,115.480000,118.230000,113.040000,392486
2021-07-26,112.760000,113.360000,114.900000,110.730000,447216
2021-07-26,114.680000,117.400000,119.410000,114.630000,450076
2021-07-26,118.590000,117.110000,118.730000,116.000000,357696
2021-07-26,118.290000,116.520000,120.330000,116.310000,543395
2021-07-26,116.760000,116.230000,117.370000,115.360000,300173
2021-07-26,116.020000,117.300000,118.050000,115.930000,440291
2021-07-26,117.380000,118.040000,119.210000,114.573000,436879
2021-07-26,119.150000,117.500000,121.720000,116.560000,260323
2021-07-26,117.580000,114.780000,117.830000,113.620000,397276
2021-07-26,114.440000,114.340000,114.860000,113.000000,439859
2021-07-26,113.550000,111.860000,114.000000,110.570000,682840
2021-07-26,112.350000,112.520000,114.270000,111.450000,319670
2021-07-26,112.910000,113.870000,113.950000,110.050000,579624
2021-07-26,114.700000,116.760000,117.820000,114.340000,373938
2021-07-26,117.910000,118.430000,120.890000,117.010000,453924
2021-07-26,118.190000,122.370000,122.750000,118.190000,541906
2021-07-26,122.870000,124.340000,124.680000,121.150000,359221
2021-07-26,123.880000,126.440000,128.630000,123.880000,536635
2021-07-26,126.190000,123.370000,127.280000,123.030000,363009
2021-07-26,122.800000,120.060000,125.350000,117.590000,913661
2021-07-26,119.530000,127.230000,128.800000,119.400000,568326
2021-07-26,125.890000,128.290000,130.280000,125.520000,726152
2021-07-26,127.720000,129.430000,130.215000,123.700000,404670
2021-07-26,129.290000,131.550000,131.860000,128.040000,292913
2021-07-26,132.030000,130.620000,133.000000,129.005000,426493
2021-07-26,132.010000,134.700000,136.795000,132.010000,453091
2021-07-26,134.900000,138.470000,139.000000,133.310000,759266
2021-07-26,140.000000,139.570000,140.770000,137.660000,400534
2021-07-26,139.260000,140.180000,142.190000,137.620000,497360
2021-07-26,140.270000,136.080000,140.270000,135.400000,405183
2021-07-26,135.730000,135.600000,139.190000,134.030000,416690
2021-07-26,136.120000,137.780000,138.610000,135.789300,148460
2021-07-26,139.070000,143.410000,144.180000,138.290000,454683
2021-07-26,145.000000,144.980000,147.500000,143.180000,729278
2021-07-26,141.030000,139.710000,143.530000,136.570000,330326
2021-07-26,139.710000,140.000000,140.050000,136.560000,300014
2021-07-26,142.000000,138.500000,144.780000,137.680000,264038
2021-07-26,137.510000,136.280000,139.540000,135.900000,356388
2021-07-26,137.890000,132.610000,138.000000,132.440000,386921
2021-07-26,132.500000,130.010000,134.030000,128.580000,458299
2021-07-26,130.330000,129.520000,132.705000,128.647600,345399
2021-07-26,127.910000,133.730000,133.910000,124.470000,549765
2021-07-26,135.160000,137.780000,139.340000,132.000000,337633
2021-07-26,137.600000,139.490000,140.000000,135.730000,353901
2021-07-26,140.330000,142.730000,144.110000,140.055000,307951
2021-07-26,142.870000,141.930000,142.870000,139.150000,250324
