Date, Open, Close, High, Low, Volume
2021-07-26,6.360000,6.430000,6.740000,6.200000,61564
2021-07-26,7.380000,6.650000,7.380000,6.500000,62773
2021-07-26,6.630000,6.990000,7.150000,6.520000,26792
2021-07-26,7.010000,7.080000,7.200000,6.890000,38754
2021-07-26,7.200000,7.160000,7.250000,7.010000,28395
2021-07-26,7.200000,7.480000,7.700000,7.080000,37903
2021-07-26,8.040000,7.770000,8.510000,7.600000,48882
2021-07-26,7.880000,7.500000,8.055000,7.290000,34904
2021-07-26,7.500000,8.150000,8.350000,7.470000,47148
2021-07-26,8.150000,8.040000,8.260000,7.670100,46873
2021-07-26,8.000000,7.870000,8.410000,7.750000,34637
2021-07-26,7.940000,8.290000,8.370000,7.940000,25059
2021-07-26,8.150000,8.720000,8.720000,8.018000,25923
2021-07-26,8.850000,8.620000,8.939900,8.620000,60918
2021-07-26,8.550000,8.260000,8.700000,8.240000,21018
2021-07-26,8.350000,8.050000,8.505000,8.000000,25473
2021-07-26,8.250000,8.120000,8.610000,8.070000,25166
2021-07-26,8.110000,8.010000,8.170000,8.000000,24798
2021-07-26,7.880000,9.500000,9.620000,7.500000,383229
2021-07-26,9.510000,9.560000,9.830000,9.200000,100022
2021-07-26,9.600000,9.050000,9.600000,9.020000,32166
2021-07-26,9.090000,9.040000,9.643900,9.020000,24951
2021-07-26,9.070000,8.920000,9.490200,8.920000,19385
2021-07-26,9.070000,8.770000,9.070000,8.770000,30664
2021-07-26,8.810000,8.810000,8.920000,8.735000,23772
2021-07-26,8.630000,8.270000,8.716800,8.130000,60464
2021-07-26,8.320000,8.460000,8.570000,8.255000,37826
2021-07-26,8.530000,8.440000,8.530000,8.330000,17067
2021-07-26,8.450000,8.420000,8.600000,8.320000,21200
2021-07-26,8.460000,8.890000,9.000000,8.460000,59847
2021-07-26,9.030000,8.910000,9.030000,8.649300,21180
2021-07-26,8.900000,8.620000,8.938400,8.600000,29034
2021-07-26,8.600000,8.750000,8.750000,8.420000,42825
2021-07-26,8.710000,8.610000,8.740000,8.570000,26450
2021-07-26,8.690000,8.630000,8.720000,8.520000,23183
2021-07-26,8.600000,8.600000,8.739100,8.580000,27490
2021-07-26,8.610000,8.280000,8.760000,8.200000,247116
2021-07-26,8.280000,8.300000,8.610000,8.134200,31338
2021-07-26,8.445000,8.120000,8.445000,8.030000,26001
2021-07-26,8.110000,8.010000,8.607500,8.000000,22390
2021-07-26,8.000000,7.900000,8.050000,7.850000,24723
2021-07-26,7.850000,7.730000,7.935000,7.530000,36046
2021-07-26,7.680000,7.530000,7.680000,7.470000,26654
2021-07-26,7.510000,7.260000,7.600000,7.220000,19376
2021-07-26,7.340000,7.260000,7.470000,7.210000,51886
2021-07-26,7.190000,7.230000,7.340000,7.090000,18522
2021-07-26,7.240000,7.250000,7.350000,7.090000,14176
2021-07-26,7.190000,7.200000,7.425800,7.150000,9130
2021-07-26,7.160000,7.110000,7.329900,7.090000,21195
2021-07-26,7.160000,7.090000,7.160000,7.080000,28527
2021-07-26,7.170000,7.020000,7.264900,6.960000,18426
2021-07-26,7.050000,6.930000,7.050000,6.910000,22070
2021-07-26,6.920000,7.110000,7.169900,6.910000,27756
2021-07-26,7.040000,6.870000,7.050000,6.870000,33493
2021-07-26,6.900000,7.000000,7.160000,6.900000,31129
2021-07-26,7.090000,7.000000,7.097500,6.900000,28575
2021-07-26,6.990000,7.000000,7.045800,6.990000,27461
2021-07-26,6.920000,7.025000,7.140000,6.920000,6810
2021-07-26,7.000000,7.105000,7.190000,6.920000,21563
2021-07-26,7.100000,7.090000,7.180000,6.995000,47222
2021-07-26,7.040000,7.160000,7.300000,7.050000,20501
2021-07-26,7.080000,7.090000,7.259200,7.030000,25591
2021-07-26,7.050000,7.140000,7.260000,6.980000,35096
2021-07-26,7.100000,6.970000,7.130000,6.880000,40746
2021-07-26,7.040000,7.050000,7.239000,6.950000,26855
2021-07-26,7.000000,6.910000,7.125000,6.870000,29887
2021-07-26,6.980000,7.470000,7.630000,7.165000,27342
2021-07-26,7.510000,7.180000,7.510000,7.010000,24289
2021-07-26,7.240000,7.120000,7.330000,7.050000,23962
2021-07-26,7.060000,7.050000,7.130000,6.990000,28923
2021-07-26,7.050000,7.140000,7.510000,7.010000,32980
2021-07-26,7.200000,7.170000,7.280000,7.100000,20760
2021-07-26,7.050000,8.070000,8.200000,7.030000,53324
2021-07-26,8.060000,7.760000,8.060000,7.500000,22806
2021-07-26,7.760000,7.570000,7.760000,7.439900,12351
2021-07-26,7.670000,7.990000,8.150000,7.430000,131570
2021-07-26,7.920000,8.010000,8.070000,7.920000,13478
2021-07-26,7.970000,7.490000,8.000000,7.476000,26984
2021-07-26,7.440000,7.500000,8.130000,7.230000,15861
