Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.270000,7.270000,7.270000,7.270000,50767
2021-02-04T05:00:00Z,7.270000,7.270000,7.270000,7.270000,0
2021-02-05T05:00:00Z,7.270000,7.270000,7.270000,7.270000,0
2021-02-08T05:00:00Z,7.270000,7.270000,7.270000,7.270000,0
2021-02-09T05:00:00Z,7.270000,7.270000,7.270000,7.270000,0
2021-02-10T05:00:00Z,7.769000,7.769000,7.769000,7.769000,1002
2021-02-11T05:00:00Z,7.769000,7.769000,7.769000,7.769000,0
2021-02-12T05:00:00Z,7.769000,7.769000,7.769000,7.769000,0
2021-02-16T05:00:00Z,7.670000,7.670000,7.670000,7.670000,461
2021-02-17T05:00:00Z,7.670000,7.670000,7.670000,7.670000,0
2021-02-18T05:00:00Z,8.420000,7.670000,8.420000,7.670000,674
2021-02-19T05:00:00Z,8.438700,8.430000,8.500000,8.380000,1552
2021-02-22T05:00:00Z,8.430000,8.430000,8.430000,8.430000,0
2021-02-23T05:00:00Z,8.300000,7.880000,8.300000,7.880000,1759
2021-02-24T05:00:00Z,8.120000,8.120000,8.120000,8.120000,145
2021-02-25T05:00:00Z,8.300000,8.300000,8.300000,8.300000,335
2021-02-26T05:00:00Z,8.300000,8.300000,8.300000,8.300000,0
2021-03-01T05:00:00Z,8.300000,8.300000,8.300000,8.300000,0
2021-03-02T05:00:00Z,8.300000,8.330000,8.480000,8.300000,2175
2021-03-03T05:00:00Z,9.120000,9.750000,10.030000,9.120000,4128
2021-03-04T05:00:00Z,10.300000,12.100000,12.100000,9.800000,11594
2021-03-05T05:00:00Z,12.510000,9.730000,12.642000,9.370000,4147
2021-03-08T05:00:00Z,8.760000,9.350000,9.550000,8.760000,2138
2021-03-09T05:00:00Z,9.350000,9.350000,9.350000,9.350000,0
2021-03-10T05:00:00Z,8.250000,8.250000,8.250000,8.250000,203
2021-03-11T05:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2021-03-12T05:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2021-03-15T05:00:00Z,8.250000,8.250000,8.250000,8.250000,0
2021-03-16T04:00:00Z,9.100000,9.010000,9.100000,9.010000,446
2021-03-17T04:00:00Z,9.010000,9.010000,9.010000,9.010000,0
2021-03-18T04:00:00Z,8.800000,8.760000,8.800000,8.760000,340
2021-03-19T04:00:00Z,9.639900,9.639900,9.639900,9.639900,146
2021-03-22T04:00:00Z,9.550000,9.550000,9.550000,9.550000,313
2021-03-23T04:00:00Z,9.550000,9.550000,9.550000,9.550000,0
2021-03-24T04:00:00Z,9.550000,9.550000,9.550000,9.550000,0
2021-03-25T04:00:00Z,8.330000,8.330000,8.330000,8.330000,163
2021-03-26T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-03-29T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-03-30T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-03-31T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-04-01T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-04-05T04:00:00Z,8.330000,8.330000,8.330000,8.330000,0
2021-04-06T04:00:00Z,9.200100,9.325000,9.420000,9.200100,4345
2021-04-07T04:00:00Z,9.325000,9.325000,9.325000,9.325000,0
2021-04-08T04:00:00Z,9.200000,9.013700,9.200000,8.920000,430
2021-04-09T04:00:00Z,8.140000,8.247000,8.247000,8.150000,253
2021-04-12T04:00:00Z,8.260000,8.000000,8.000000,8.000000,463
2021-04-13T04:00:00Z,8.000000,8.593800,8.800000,8.593800,227
2021-04-14T04:00:00Z,7.880000,8.670000,8.670000,7.880000,201
2021-04-15T04:00:00Z,9.100000,8.690000,8.690000,8.690000,87
2021-04-16T04:00:00Z,8.690000,8.690000,8.690000,8.690000,0
2021-04-19T04:00:00Z,8.990000,9.427000,9.450000,8.990000,1596
