Date, Open, Close, High, Low, Volume
2021-07-26,23.335000,23.420000,23.618100,22.940000,36774382
2021-07-26,24.530000,24.720000,25.100000,23.830000,152946890
2021-07-26,25.310000,24.990000,25.480000,24.775000,115392700
2021-07-26,27.760000,26.760000,27.980000,26.100000,280763707
2021-07-26,25.540000,24.540000,25.550000,24.410100,124935526
2021-07-26,25.000000,24.930000,25.100000,24.790000,55290978
2021-07-26,24.380000,24.480000,24.538900,24.060000,51530358
2021-07-26,24.740100,24.950000,25.140000,24.650100,33704042
2021-07-26,25.510000,25.390000,25.630000,25.370000,40683245
2021-07-26,25.564700,25.280000,25.620000,25.140000,31183039
2021-07-26,25.440000,25.070000,25.464100,24.910100,36120078
2021-07-26,25.260000,25.090000,25.339900,24.910000,29925514
2021-07-26,25.130000,25.310000,25.488100,25.050000,24872361
2021-07-26,25.155000,25.260000,25.700000,25.050000,45949633
2021-07-26,25.160000,25.400000,25.435000,24.930000,32374305
2021-07-26,25.230000,25.060000,25.380000,24.950000,22250874
2021-07-26,25.419900,25.260000,25.620000,25.200000,39603389
2021-07-26,25.490000,26.280000,26.280000,25.430000,55307690
2021-07-26,25.830100,25.710000,25.850000,25.290000,40191364
2021-07-26,25.480000,25.940000,25.970000,25.365000,24093135
2021-07-26,25.810000,25.400000,26.020000,25.400000,38673987
2021-07-26,24.999900,24.660000,25.011100,24.270000,54587116
2021-07-26,24.960000,24.600000,25.040400,24.545000,35637542
2021-07-26,24.500000,24.800000,24.990000,24.440100,29101947
2021-07-26,24.310000,24.280000,24.605000,23.990000,41785332
2021-07-26,24.110000,23.560000,24.430000,23.265000,63994107
2021-07-26,23.590000,23.360000,23.590000,23.050000,30560468
2021-07-26,23.430000,23.320000,23.570000,23.280000,18703120
2021-07-26,24.040000,24.050000,24.265000,24.012900,29024085
2021-07-26,24.180000,24.320000,24.350000,24.030000,20420751
2021-07-26,24.180000,24.250000,24.330000,23.980000,23587845
2021-07-26,23.640000,24.050000,24.078900,23.570000,23409766
2021-07-26,24.270000,24.350000,24.410000,24.130000,21947786
2021-07-26,24.070000,24.100000,24.280000,23.980000,19951239
2021-07-26,24.120000,24.420000,24.625000,24.040000,45692554
2021-07-26,24.000000,24.100000,24.470000,23.990000,40338444
2021-07-26,24.260000,24.310000,24.379000,24.120000,22871475
2021-07-26,23.790000,23.940000,23.955000,23.711000,23781402
2021-07-26,23.490000,23.220000,23.540000,23.210000,28806840
2021-07-26,23.470000,23.250000,23.509900,23.220000,18289619
2021-07-26,23.075000,23.290000,23.380000,23.028900,29613102
2021-07-26,23.200000,23.230000,23.310000,23.090000,14587610
2021-07-26,23.090000,22.910000,23.140000,22.699300,27671769
2021-07-26,22.439900,22.260000,22.489500,22.130100,31973643
2021-07-26,22.310000,22.700000,22.760000,22.260000,24342246
2021-07-26,22.870000,23.150000,23.150000,22.800000,21533883
2021-07-26,23.028700,23.090000,23.200000,22.890000,13945267
2021-07-26,23.280000,23.340000,23.480000,23.250100,19012676
2021-07-26,23.250000,23.330000,23.470000,23.200000,12934957
