Date, Open, Close, High, Low, Volume
2021-07-26,13.320000,13.320000,13.320000,13.320000,0
2021-07-26,13.320000,13.320000,13.320000,13.320000,0
2021-07-26,12.650000,12.650000,12.650000,12.650000,100
2021-07-26,12.650000,12.650000,12.650000,12.650000,0
2021-07-26,12.650000,12.650000,12.650000,12.650000,0
2021-07-26,13.220000,12.650000,14.040000,12.100000,10560
2021-07-26,11.910000,12.400000,13.060000,11.910000,1625
2021-07-26,12.400000,12.400000,12.400000,12.400000,0
2021-07-26,12.730000,12.730000,12.730000,12.730000,870
2021-07-26,12.960000,12.960000,12.960000,12.960000,347
2021-07-26,12.050000,12.050000,12.050000,11.990000,4497
2021-07-26,12.050000,12.050000,12.050000,12.050000,0
2021-07-26,12.500000,12.000000,12.500000,12.000000,1020
2021-07-26,12.000000,12.000000,12.000000,12.000000,0
2021-07-26,13.000000,13.000000,13.000000,13.000000,186
2021-07-26,12.950000,12.950000,12.950000,12.950000,296
2021-07-26,12.950000,12.950000,12.950000,12.950000,0
2021-07-26,11.990000,12.220000,12.220000,11.990000,892
2021-07-26,11.502700,12.660000,12.660000,11.500000,3110
2021-07-26,12.010000,11.780000,12.010000,11.780000,3147
2021-07-26,11.870000,11.900000,11.900000,11.870000,1605
2021-07-26,11.500000,11.200000,11.500000,11.060000,1484
2021-07-26,11.200000,11.200000,11.200000,11.200000,0
2021-07-26,11.200000,11.200000,11.200000,11.200000,0
2021-07-26,11.200000,11.200000,11.200000,11.200000,0
2021-07-26,11.010000,11.010000,11.010000,11.010000,110
2021-07-26,11.010000,11.010000,11.010000,11.010000,0
2021-07-26,11.010000,11.010000,11.010000,11.010000,0
2021-07-26,11.010000,11.010000,11.010000,11.010000,0
2021-07-26,11.010000,11.010000,11.010000,11.010000,0
2021-07-26,11.700000,11.700000,11.700000,11.700000,101
2021-07-26,11.700000,11.700000,11.700000,11.700000,0
2021-07-26,11.700000,11.700000,11.700000,11.700000,0
2021-07-26,11.700000,11.700000,11.700000,11.700000,0
2021-07-26,11.700000,11.700000,11.700000,11.700000,0
