Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.110000,15.250000,15.419000,15.110000,29002
2021-02-04T05:00:00Z,15.250000,15.590000,15.750000,15.250000,30079
2021-02-05T05:00:00Z,15.630000,15.750000,16.000000,15.540000,43312
2021-02-08T05:00:00Z,15.770000,16.180000,16.240000,15.770000,57400
2021-02-09T05:00:00Z,15.925000,16.540000,16.540000,15.925000,32099
2021-02-10T05:00:00Z,16.230000,16.500000,16.580000,16.230000,30393
2021-02-11T05:00:00Z,16.290000,16.390000,16.510000,16.170000,30101
2021-02-12T05:00:00Z,16.440000,16.200000,16.530000,16.150000,17877
2021-02-16T05:00:00Z,16.250000,16.410000,16.430000,16.050100,35536
2021-02-17T05:00:00Z,16.230000,16.360000,16.630000,16.220000,23730
2021-02-18T05:00:00Z,16.370000,15.970000,16.370000,15.880000,65938
2021-02-19T05:00:00Z,15.950000,16.110000,16.185000,15.950000,36413
2021-02-22T05:00:00Z,15.980000,16.140000,16.470000,15.600000,139052
2021-02-23T05:00:00Z,16.280000,16.660000,16.720000,16.120000,47464
2021-02-24T05:00:00Z,16.720000,16.540000,16.810000,16.420000,41548
2021-02-25T05:00:00Z,16.260000,16.170000,16.680000,15.990000,43820
2021-02-26T05:00:00Z,16.250000,16.160000,16.520000,16.160000,27839
2021-03-01T05:00:00Z,16.440000,16.490000,16.490000,16.270000,13553
2021-03-02T05:00:00Z,16.560000,16.420000,16.665000,16.250000,21335
2021-03-03T05:00:00Z,16.780000,16.940000,17.225000,16.570000,38698
2021-03-04T05:00:00Z,16.830000,16.950000,17.250000,16.700000,48554
2021-03-05T05:00:00Z,17.160000,17.580000,17.820000,17.146000,42827
2021-03-08T05:00:00Z,17.580000,17.290000,17.880000,16.980000,121077
2021-03-09T05:00:00Z,17.160000,17.190000,17.690000,16.910000,30244
2021-03-10T05:00:00Z,17.430000,17.480000,17.770000,17.160000,40368
2021-03-11T05:00:00Z,17.480000,17.760000,17.765000,17.160000,35418
2021-03-12T05:00:00Z,17.880000,17.590000,17.980000,17.430000,40116
2021-03-15T04:00:00Z,17.560000,17.200000,17.560000,16.910000,32247
2021-03-16T04:00:00Z,16.850000,17.040000,17.320000,16.570000,34878
2021-03-17T04:00:00Z,17.100000,16.920000,17.440000,16.760000,27129
2021-03-18T04:00:00Z,16.970000,17.070000,17.510000,16.910000,38024
2021-03-19T04:00:00Z,17.060000,18.090000,18.120000,16.800000,238646
2021-03-22T04:00:00Z,17.890000,17.050000,17.890000,17.010000,30817
2021-03-23T04:00:00Z,16.860000,16.900000,17.240000,16.540000,44558
2021-03-24T04:00:00Z,16.860000,16.610000,17.450000,16.380000,26474
2021-03-25T04:00:00Z,16.850000,17.050000,17.270000,16.405000,28788
2021-03-26T04:00:00Z,17.030000,17.390000,17.390000,17.030000,13440
2021-03-29T04:00:00Z,17.100000,17.000000,17.640000,16.980000,36415
2021-03-30T04:00:00Z,17.050000,17.190000,17.275000,16.980000,24639
2021-03-31T04:00:00Z,17.450000,16.610000,17.450000,16.570000,94840
2021-04-01T04:00:00Z,16.750000,17.190000,17.330000,16.670000,44526
2021-04-05T04:00:00Z,17.320000,17.380000,17.780000,17.260000,11371
2021-04-06T04:00:00Z,17.310000,16.900000,17.400000,16.810000,16102
2021-04-07T04:00:00Z,16.990000,16.860000,17.690000,16.760000,27193
2021-04-08T04:00:00Z,16.980000,17.030000,17.350000,16.660000,46268
2021-04-09T04:00:00Z,17.120000,16.900000,17.150000,16.810000,32348
2021-04-12T04:00:00Z,17.250000,16.800000,17.250000,16.800000,10068
2021-04-13T04:00:00Z,16.800000,16.910000,16.990000,16.850000,18002
2021-04-14T04:00:00Z,16.870000,17.010000,17.075000,16.880000,14471
2021-04-15T04:00:00Z,17.010000,17.080000,17.210000,16.830000,33551
2021-04-16T04:00:00Z,17.260000,17.070000,17.369900,17.060000,12919
2021-04-19T04:00:00Z,17.050000,17.050000,17.150000,16.910000,23495
2021-04-20T04:00:00Z,17.010000,16.690000,16.900000,16.690000,55949
2021-04-21T04:00:00Z,16.770000,16.885000,17.160000,16.770000,13380
2021-04-22T04:00:00Z,16.920000,16.850000,17.370000,16.790000,37127
2021-04-23T04:00:00Z,16.950000,17.210000,17.280000,17.030000,15265
2021-04-26T04:00:00Z,17.180000,17.130000,17.360000,17.070000,14602
2021-04-27T04:00:00Z,17.080000,17.080000,17.180000,17.010000,28524
2021-04-28T04:00:00Z,17.040000,17.190000,17.190000,17.020000,16704
2021-04-29T04:00:00Z,17.220000,17.560000,17.560000,17.000000,31486
2021-04-30T04:00:00Z,17.500000,17.490000,17.840000,17.310000,38302
2021-05-03T04:00:00Z,17.610000,18.370000,20.750000,17.490000,206619
2021-05-04T04:00:00Z,19.460000,17.870000,19.460000,17.510000,37837
2021-05-05T04:00:00Z,17.990000,17.840000,18.050000,17.650000,27875
2021-05-06T04:00:00Z,17.740000,17.870000,17.870000,17.350000,17867
2021-05-07T04:00:00Z,17.720000,17.820000,18.000000,17.650000,12045
2021-05-10T04:00:00Z,17.720000,17.770000,18.090000,17.612300,95254
2021-05-11T04:00:00Z,17.660000,18.040000,18.210000,17.660000,30011
2021-05-12T04:00:00Z,18.060000,18.040000,18.180000,17.770000,23839
2021-05-13T04:00:00Z,17.810000,18.390000,18.820000,17.810000,46257
2021-05-14T04:00:00Z,18.490000,18.410000,18.490000,18.240000,15894
2021-05-17T04:00:00Z,18.290000,18.410000,18.490000,18.150000,23238
2021-05-18T04:00:00Z,18.350000,18.080000,18.530000,17.980000,32994
2021-05-19T04:00:00Z,17.960000,18.370000,18.610000,17.950000,34842
2021-05-20T04:00:00Z,18.370000,18.110000,18.480000,18.020000,21868
2021-05-21T04:00:00Z,18.320000,18.490000,18.530000,18.150000,16976
2021-05-24T04:00:00Z,18.480000,18.410000,18.530000,18.215000,20607
2021-05-25T04:00:00Z,18.490000,17.610000,18.440000,17.610000,28087
2021-05-26T04:00:00Z,17.800000,18.090000,18.180000,17.610000,15324
2021-05-27T04:00:00Z,18.260000,18.190000,18.520000,17.811100,41957
2021-05-28T04:00:00Z,18.360000,18.380000,18.629900,18.210000,27351
2021-06-01T04:00:00Z,18.490000,18.320000,18.610000,18.310000,23290
2021-06-02T04:00:00Z,18.430000,18.020000,18.450000,17.890000,44143
2021-06-03T04:00:00Z,17.950000,18.480000,18.590000,17.780000,147271
2021-06-04T04:00:00Z,18.440000,18.600000,18.650000,18.440000,24595
2021-06-07T04:00:00Z,18.630000,18.740000,18.800000,18.550000,33133
2021-06-08T04:00:00Z,18.700000,18.860000,18.930000,18.695000,19832
2021-06-09T04:00:00Z,18.800000,18.740000,18.940000,18.560000,22333
2021-06-10T04:00:00Z,18.800000,18.700000,18.800000,18.560000,31673
2021-06-11T04:00:00Z,18.740000,18.850000,18.950000,18.610000,25540
2021-06-14T04:00:00Z,18.810000,18.610000,18.730000,18.585000,17034
2021-06-15T04:00:00Z,18.600000,18.660000,18.720000,18.330000,24854
2021-06-16T04:00:00Z,18.560000,18.650000,18.890000,18.450000,31331
2021-06-17T04:00:00Z,18.750000,18.600000,18.870000,18.600000,60638
2021-06-18T04:00:00Z,18.360000,17.920000,18.360000,17.780000,158823
2021-06-21T04:00:00Z,18.060000,18.310000,18.490000,18.060000,34115
2021-06-22T04:00:00Z,18.290000,18.060000,18.330000,17.940000,30159
2021-06-23T04:00:00Z,18.030000,18.140000,18.250000,17.980000,69872
2021-06-24T04:00:00Z,17.830000,18.560000,18.840000,17.830000,30110
2021-06-25T04:00:00Z,18.550000,18.400000,18.760000,18.210000,245380
2021-06-28T04:00:00Z,18.390000,18.630000,18.810000,18.090000,38676
2021-06-29T04:00:00Z,18.750000,18.490000,18.610000,18.420000,10622
2021-06-30T04:00:00Z,18.350000,18.170000,18.660000,18.110000,49725
2021-07-01T04:00:00Z,18.250000,18.480000,18.600000,18.250000,52755
2021-07-02T04:00:00Z,18.510000,18.300000,18.400000,18.280000,22654
2021-07-06T04:00:00Z,18.200000,17.870000,18.200000,17.710000,19232
2021-07-07T04:00:00Z,17.860000,18.160000,18.230000,17.860000,25478
2021-07-08T04:00:00Z,17.880000,18.000000,18.500000,17.940000,32728
2021-07-09T04:00:00Z,18.210000,18.480000,18.641500,18.310000,19596
2021-07-12T04:00:00Z,18.330000,18.510000,18.560000,18.400000,7627
2021-07-13T04:00:00Z,18.460000,18.470000,18.620000,18.460000,22197
2021-07-14T04:00:00Z,18.480000,18.440000,18.575000,18.360000,17555
2021-07-15T04:00:00Z,18.320000,18.660000,18.810000,18.320000,32770
2021-07-16T04:00:00Z,18.780000,18.650000,18.780000,18.600000,26036
2021-07-19T04:00:00Z,18.330000,18.490000,18.780000,18.330000,40674
2021-07-20T04:00:00Z,18.520000,18.510000,19.030000,18.480000,66031
2021-07-21T04:00:00Z,18.650000,18.400000,18.800000,18.400000,21509
2021-07-22T04:00:00Z,18.310000,17.650000,18.460000,17.490000,57605
2021-07-23T04:00:00Z,17.790000,18.640000,19.170000,17.790000,34735
2021-07-26T04:00:00Z,18.650000,18.540000,18.700000,18.480000,9931
2021-07-27T04:00:00Z,18.410000,18.310000,18.580000,18.300000,14999
2021-07-28T04:00:00Z,18.400000,18.460000,18.620000,18.330000,23247
2021-07-29T04:00:00Z,18.530000,18.460000,18.550000,18.440000,10792
2021-07-30T04:00:00Z,18.370000,18.040000,18.400000,18.040000,6832
2021-08-02T04:00:00Z,18.120000,17.940000,18.450000,17.830000,16893
