Date, Open, Close, High, Low, Volume
2021-07-26,31.970000,31.900000,32.350000,31.685000,126353
2021-07-26,32.230000,31.000000,32.230000,30.900000,229895
2021-07-26,30.970000,30.500000,31.195000,30.420100,199812
2021-07-26,30.610000,30.610000,30.830000,30.220000,113472
2021-07-26,30.870000,30.760000,31.110000,30.330000,133818
2021-07-26,30.550000,30.570000,30.879900,30.195000,122439
2021-07-26,30.540000,31.260000,31.530000,30.340000,123803
2021-07-26,31.550000,31.210000,31.590000,30.825000,117320
2021-07-26,31.320000,31.630000,31.630000,31.150000,67206
2021-07-26,31.710000,32.110000,32.290000,31.435000,153197
2021-07-26,32.220000,31.700000,32.310000,31.660000,111453
2021-07-26,31.840000,32.050000,32.580000,31.740000,183628
2021-07-26,32.050000,31.790000,32.120000,31.600000,85155
2021-07-26,31.930000,32.040000,32.311100,31.690000,167611
2021-07-26,31.970000,32.570000,32.890000,31.860000,142088
2021-07-26,36.040000,33.950000,36.040000,33.750000,249752
2021-07-26,33.860000,32.790000,33.870000,32.260000,350595
2021-07-26,32.710000,33.450000,33.620000,32.610000,455515
2021-07-26,33.690000,33.400000,34.780000,33.300000,254836
2021-07-26,33.480000,33.750000,34.150000,33.480000,168954
2021-07-26,33.700000,33.690000,34.140000,33.600000,143359
2021-07-26,33.480000,33.290000,33.800000,33.220000,256254
2021-07-26,33.800000,33.860000,34.040000,33.720000,146978
2021-07-26,33.440000,33.430000,33.840000,33.120000,130629
2021-07-26,33.600000,34.330000,34.860000,33.560000,163340
2021-07-26,34.060000,34.880000,35.410000,34.060000,256145
2021-07-26,35.460000,35.880000,36.280000,35.250000,211292
2021-07-26,36.330000,37.540000,37.660000,36.000000,206492
2021-07-26,37.400000,36.770000,37.490000,36.640000,223923
2021-07-26,36.750000,37.590000,37.830000,36.620000,209830
2021-07-26,37.440000,37.580000,37.615000,37.310000,142260
2021-07-26,37.910000,37.740000,38.250000,37.570000,163181
2021-07-26,37.610000,38.500000,38.510000,36.815000,243520
2021-07-26,38.150000,39.090000,39.120000,38.150000,253481
2021-07-26,39.500000,39.040000,39.730000,38.610000,347211
2021-07-26,39.220000,40.200000,40.450000,39.070000,263942
2021-07-26,40.290000,40.910000,41.230000,39.700000,799375
2021-07-26,40.710000,40.400000,40.710000,40.020000,209312
2021-07-26,40.250000,40.250000,40.635000,39.905000,276121
2021-07-26,40.570000,40.750000,41.300000,40.510000,180151
2021-07-26,40.720000,41.400000,41.500000,40.400000,151612
2021-07-26,41.810000,42.910000,43.080000,41.540000,178267
2021-07-26,42.700000,42.670000,43.660000,42.135000,175289
2021-07-26,42.980000,43.170000,43.460000,42.810000,139917
2021-07-26,43.250000,43.060000,43.460000,42.615000,315482
2021-07-26,42.790000,42.050000,42.790000,41.790000,188095
2021-07-26,42.210000,43.290000,43.390000,42.100000,198692
2021-07-26,43.170000,42.140000,43.245000,42.100000,215838
2021-07-26,42.120000,41.490000,42.120000,40.930000,178369
2021-07-26,41.330000,41.000000,41.560000,40.950000,359792
2021-07-26,41.030000,40.320000,41.295000,40.220000,271041
2021-07-26,40.160000,40.130000,40.620000,39.890000,105470
2021-07-26,39.880000,39.370000,39.950000,39.040000,218498
2021-07-26,39.560000,39.840000,40.330000,39.450000,251903
2021-07-26,39.670000,39.390000,40.210000,39.100000,171411
2021-07-26,39.800000,39.820000,40.050000,39.490000,129025
2021-07-26,39.650000,40.190000,40.290000,39.260000,150928
2021-07-26,40.220000,40.210000,40.400000,39.930000,117145
2021-07-26,40.390000,40.570000,40.700000,40.210000,100161
2021-07-26,40.310000,40.210000,40.580000,40.060000,142980
