Date, Open, Close, High, Low, Volume
2021-07-14T04:00:00Z,25.170000,25.032500,25.240000,25.032500,54560
2021-07-15T04:00:00Z,24.970000,24.878700,24.970000,24.860000,60001
2021-07-16T04:00:00Z,24.910000,24.533300,24.930000,24.533300,4082
2021-07-19T04:00:00Z,24.230000,24.180000,24.230000,24.064300,50778
2021-07-20T04:00:00Z,24.340000,24.540000,24.540000,24.370000,50356
2021-07-21T04:00:00Z,24.680000,24.870000,24.870000,24.690000,50478
2021-07-22T04:00:00Z,25.020000,24.890000,24.890000,24.860000,50384
2021-07-23T04:00:00Z,25.040000,25.040000,25.040000,24.910000,50368
2021-07-26T04:00:00Z,25.000000,24.990000,25.000000,24.950000,50336
2021-07-27T04:00:00Z,24.930000,24.830000,24.930000,24.634300,55310
2021-07-28T04:00:00Z,25.000000,25.010000,25.300000,24.861700,54432
2021-07-29T04:00:00Z,25.220000,25.110000,25.350000,25.110000,54829
2021-07-30T04:00:00Z,25.010000,24.860000,25.000000,24.840000,21091
2021-08-02T04:00:00Z,25.140000,24.920000,25.030000,24.920000,22062
