Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,16.270000,18.170000,18.650000,16.080000,692116
2021-02-04T05:00:00Z,22.750000,19.560000,35.000000,18.830000,3447803
2021-02-05T05:00:00Z,19.560000,16.960000,20.000000,13.640000,802426
2021-02-08T05:00:00Z,18.850000,17.720000,19.700000,17.110000,317115
2021-02-09T05:00:00Z,17.330000,20.200000,22.410000,17.330000,288688
2021-02-10T05:00:00Z,19.880000,20.990000,21.400000,18.050000,228110
2021-02-11T05:00:00Z,21.570000,20.980000,22.850000,19.390000,197783
2021-02-12T05:00:00Z,20.610000,21.680000,22.060000,19.860000,143647
2021-02-16T05:00:00Z,25.000000,22.760000,25.850000,22.000000,327170
2021-02-17T05:00:00Z,22.420000,27.250000,30.843700,22.280100,595053
2021-02-18T05:00:00Z,27.500000,27.300000,28.019900,24.500000,275120
2021-02-19T05:00:00Z,27.000000,28.820000,29.900000,27.000000,198167
2021-02-22T05:00:00Z,29.700000,33.170000,34.200000,29.100000,619658
2021-02-23T05:00:00Z,30.000000,28.180000,32.200100,23.000000,462230
2021-02-24T05:00:00Z,30.920000,27.510000,30.960000,27.162200,218969
2021-02-25T05:00:00Z,27.700000,25.300000,27.980000,24.300000,222129
2021-02-26T05:00:00Z,24.910000,25.570000,27.940000,24.169600,134688
2021-03-01T05:00:00Z,27.700000,26.800000,29.255000,26.170000,145706
2021-03-02T05:00:00Z,27.090000,28.370000,28.480000,27.050000,111153
2021-03-03T05:00:00Z,28.160000,27.510000,29.800000,27.000000,130014
2021-03-04T05:00:00Z,26.380000,25.440000,27.000000,21.010000,359927
2021-03-05T05:00:00Z,26.550000,24.860000,26.770000,20.000000,268091
2021-03-08T05:00:00Z,24.800000,25.620000,25.620000,23.515100,138107
2021-03-09T05:00:00Z,27.000000,26.930000,28.090000,25.810000,130298
2021-03-10T05:00:00Z,26.570000,26.130000,28.080000,25.722500,111428
2021-03-11T05:00:00Z,27.700000,28.380000,28.500000,26.620000,99785
2021-03-12T05:00:00Z,27.570000,29.350000,29.500000,27.300000,111953
2021-03-15T04:00:00Z,32.000000,34.000000,36.490000,30.580000,433925
2021-03-16T04:00:00Z,40.780000,33.300000,47.990000,31.410000,1738172
2021-03-17T04:00:00Z,30.950000,38.440000,39.285000,30.900000,476322
2021-03-18T04:00:00Z,37.300000,36.010000,38.440000,34.780000,197042
2021-03-19T04:00:00Z,37.110000,38.000000,38.400000,36.010000,135656
2021-03-22T04:00:00Z,36.810000,35.500000,38.200000,35.500000,146525
2021-03-23T04:00:00Z,36.900000,33.510000,37.790000,33.000000,185705
2021-03-24T04:00:00Z,35.890000,30.000000,35.890000,30.000000,243747
2021-03-25T04:00:00Z,29.500000,33.010000,33.260000,28.550000,163590
2021-03-26T04:00:00Z,33.600000,30.760000,33.600000,30.040000,114659
2021-03-29T04:00:00Z,30.180000,25.920000,30.720000,25.600000,208679
2021-03-30T04:00:00Z,25.970000,27.980000,29.890000,25.920000,232111
2021-03-31T04:00:00Z,27.970000,27.900000,28.990000,26.930000,230844
2021-04-01T04:00:00Z,28.840000,28.230000,29.110000,27.660000,150863
