Date, Open, Close, High, Low, Volume
2021-07-26,9.610000,9.650000,9.660000,9.610000,15124
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.750000,9.800000,10.050000,9.740000,100239
2021-07-26,9.802400,9.810000,9.810000,9.802400,8900
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.900000,9.780000,9.900000,9.780000,9985
2021-07-26,9.780000,9.780000,9.780000,9.780000,0
2021-07-26,9.790000,9.800000,9.800000,9.710000,802
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.710000,9.670000,9.710000,9.670000,538
2021-07-26,9.835000,9.835000,9.835000,9.835000,244
2021-07-26,9.835000,9.835000,9.835000,9.835000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,559
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.500000,9.670000,9.670000,9.670000,4674
2021-07-26,9.670000,9.650000,9.650000,9.650000,3432
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.762500,9.720000,9.762500,9.720000,1600
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.750000,9.710000,9.750000,9.700000,50800
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.660000,9.700000,9.760000,9.210000,48831
2021-07-26,9.700000,9.700000,9.700000,9.700000,23513
2021-07-26,9.700000,9.650000,9.700000,9.650000,85158
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.720000,9.650000,9.650000,9.650000,1409
2021-07-26,9.720000,9.730000,9.730000,9.700000,1561
2021-07-26,9.660000,9.695000,9.695000,9.660000,1588
2021-07-26,9.660000,9.660000,9.660000,9.660000,610
2021-07-26,9.660000,9.660000,9.660000,9.650000,24508
2021-07-26,9.650000,9.640000,9.660000,9.600000,89511
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.640000,9.640000,9.640000,9.630000,862
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.650000,9.650000,9.655000,9.630000,21311
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,1913
2021-07-26,9.630000,9.655000,9.660000,9.630000,162166
2021-07-26,9.650000,9.650000,9.660000,9.650000,6600
2021-07-26,9.650000,9.650000,9.650000,9.650000,2561
2021-07-26,9.650000,9.655000,9.660000,9.650000,36022
2021-07-26,9.660000,9.655000,9.660000,9.650000,9850
2021-07-26,9.655000,9.655000,9.655000,9.655000,0
2021-07-26,9.640000,9.655000,9.680000,9.640000,5540
2021-07-26,9.640000,9.650000,9.655000,9.640000,5588
2021-07-26,9.650000,9.630000,9.630000,9.630000,1114
2021-07-26,9.630000,9.630000,9.630000,9.630000,0
2021-07-26,9.630000,9.630000,9.630000,9.630000,0
2021-07-26,9.660000,9.670000,9.670000,9.660000,2090
