Date, Open, Close, High, Low, Volume
2021-07-26,29.530000,28.740000,30.125000,28.740000,18375
2021-07-26,29.240000,28.650000,29.519000,28.650000,14993
2021-07-26,28.950000,28.160000,29.030000,28.105000,19932
2021-07-26,28.510000,30.670000,30.830000,28.510000,32693
2021-07-26,30.810000,30.710000,31.000000,29.943600,18580
2021-07-26,30.970000,31.350000,31.480000,30.940000,18908
2021-07-26,31.350000,31.500000,31.500000,31.350000,16530
2021-07-26,31.550000,31.110000,31.550000,30.590000,9271
2021-07-26,31.360000,31.820000,31.980000,31.120000,22837
2021-07-26,32.000000,32.460000,32.490000,31.702000,24691
2021-07-26,32.490000,32.380000,32.490000,32.130000,15122
2021-07-26,32.490000,31.730000,32.490000,31.730000,9233
2021-07-26,32.318500,32.310000,32.318500,31.420000,7064
2021-07-26,32.250000,31.950000,32.300000,31.340000,13888
2021-07-26,31.760000,32.050000,32.399000,31.550000,12204
2021-07-26,32.200000,32.210000,32.400000,31.680000,13950
2021-07-26,32.100000,32.470000,32.480000,31.781900,14183
2021-07-26,32.130000,33.140000,33.650000,32.130000,32613
2021-07-26,33.110000,33.170000,33.740000,32.752000,15087
2021-07-26,33.270000,33.650000,33.970000,33.270000,11716
2021-07-26,33.870000,33.140000,33.920000,33.130000,9207
2021-07-26,33.210000,32.350000,33.749900,32.350000,14883
2021-07-26,33.210000,33.980000,34.000000,33.210000,23569
2021-07-26,34.000000,33.710000,34.000000,33.710000,14094
2021-07-26,33.900000,34.000000,34.970000,33.765000,37608
2021-07-26,34.320000,34.660000,34.970000,33.630000,23193
2021-07-26,34.850000,34.950000,35.000000,34.772100,26449
2021-07-26,34.950000,35.430000,35.440000,34.850000,48459
2021-07-26,35.440000,35.970000,35.990000,35.200000,24591
2021-07-26,36.000000,36.980000,36.990000,35.730000,51794
2021-07-26,37.000000,38.530000,38.530000,36.820000,48966
2021-07-26,38.970000,37.850000,39.240000,37.250000,36795
2021-07-26,38.190000,36.890000,38.300000,35.954700,38884
2021-07-26,36.890000,36.380000,36.890000,35.180000,25128
2021-07-26,36.410000,36.170000,36.813800,35.600000,14390
2021-07-26,36.190000,36.920000,37.390000,36.190000,22949
2021-07-26,36.640000,38.500000,38.500000,35.910000,118779
2021-07-26,38.100000,36.940000,38.100000,36.680000,22899
2021-07-26,35.300000,36.330000,37.300000,35.300000,23979
2021-07-26,37.320000,35.710000,37.970000,35.670000,16288
2021-07-26,35.700000,36.520000,37.840000,35.345000,14487
