Date, Open, Close, High, Low, Volume
2021-07-26,75.940000,75.020000,76.040000,74.750000,91060
2021-07-26,75.560000,75.570000,76.470000,75.560000,142922
2021-07-26,75.730000,74.090000,75.730000,73.825000,45396
2021-07-26,74.490000,75.130000,75.245300,74.090000,27450
2021-07-26,75.680000,75.880000,76.090000,75.550000,36732
2021-07-26,75.910000,75.820000,75.995000,75.390000,23591
2021-07-26,76.240000,77.180000,77.180000,76.240000,30691
2021-07-26,77.390000,77.480000,77.679400,77.371000,22163
2021-07-26,77.930000,78.730000,78.750000,77.930000,35345
2021-07-26,78.450000,78.940000,79.148100,78.450000,55495
2021-07-26,79.240000,79.020000,79.270000,78.260000,33959
2021-07-26,79.200000,78.990000,79.250000,78.352900,25464
2021-07-26,78.850000,79.290000,79.329000,78.850000,28021
2021-07-26,79.750000,79.230000,79.790000,79.140000,141823
2021-07-26,78.880000,78.880000,79.000000,78.250000,42171
2021-07-26,78.320000,78.010000,78.470000,77.717300,28689
2021-07-26,78.520000,79.010000,79.200000,78.520000,36600
2021-07-26,78.630000,79.350000,79.700200,78.630000,76246
2021-07-26,78.840000,79.410000,79.740000,77.920000,5361542
2021-07-26,79.320000,80.640000,80.850000,79.320000,536339
2021-07-26,80.660000,78.800000,80.910000,78.640000,229123
2021-07-26,79.250000,78.700000,79.800000,78.200000,88954
2021-07-26,79.880000,80.850000,81.190000,79.828400,82084
2021-07-26,80.800000,80.260000,80.851300,80.190000,53460
2021-07-26,80.160000,79.680000,80.580000,79.680000,82950
2021-07-26,79.520000,78.160000,79.920000,77.230000,117127
2021-07-26,79.130000,80.440000,80.600000,78.010000,43768
2021-07-26,80.670000,81.220000,82.240000,80.670000,95798
2021-07-26,81.640000,81.570000,82.346000,81.460000,74389
2021-07-26,82.110000,82.740000,83.100000,82.110000,129132
2021-07-26,82.800000,83.200000,83.440000,82.599300,76097
2021-07-26,82.920000,83.610000,83.652000,82.920000,57459
2021-07-26,83.760000,84.420000,84.440000,83.530000,77265
2021-07-26,84.300000,83.780000,84.300000,83.510000,115810
2021-07-26,83.490000,84.360000,84.560000,83.350000,52987
2021-07-26,83.980000,83.360000,84.930000,83.251000,56324
2021-07-26,83.230000,83.670000,84.040000,82.848000,47304
2021-07-26,83.860000,83.940000,84.200000,83.480000,168931
2021-07-26,83.620000,82.260000,83.780000,81.980000,1573674
2021-07-26,82.910000,81.480000,83.021700,81.430000,166149
2021-07-26,81.050000,82.710000,82.910000,80.700000,174264
2021-07-26,83.020000,84.140000,84.240000,82.775800,85712
2021-07-26,83.880000,83.640000,84.360000,83.385000,218239
2021-07-26,83.590000,84.310000,84.430000,83.520000,51647
2021-07-26,84.530000,84.210000,84.790000,84.210000,88744
2021-07-26,84.490000,85.090000,85.090000,84.450000,254838
2021-07-26,85.770000,85.920000,86.050000,85.230000,167740
2021-07-26,85.890000,85.770000,86.090000,85.650000,128452
2021-07-26,85.790000,85.500000,85.830000,85.310000,98287
2021-07-26,85.720000,85.730000,85.758900,85.169200,112831
2021-07-26,85.830000,86.360000,86.360000,85.540000,391460
2021-07-26,86.390000,86.500000,86.660100,86.340000,92979
2021-07-26,86.450000,86.320000,86.450000,85.810100,39134
2021-07-26,86.160000,86.450000,87.028000,86.160000,100289
2021-07-26,86.880000,87.320000,87.339000,86.830000,81980
2021-07-26,87.650000,87.850000,88.070000,87.565000,92091
2021-07-26,87.740000,87.490000,87.860000,87.250000,69690
2021-07-26,87.870000,86.920000,87.870000,86.510000,276661
2021-07-26,86.730000,87.675000,87.680800,86.730000,83750
2021-07-26,87.720000,86.810000,87.720000,86.630000,149062
2021-07-26,86.690000,87.740000,87.990000,86.430100,67186
2021-07-26,88.000000,87.870000,88.300000,87.750000,50882
2021-07-26,87.880000,88.250000,88.250000,87.824400,92484
2021-07-26,88.206300,88.220000,88.430000,88.069600,60699
2021-07-26,88.010000,88.280000,88.420000,87.530000,179811
2021-07-26,87.905000,87.710000,88.100000,87.590000,124773
2021-07-26,88.260000,88.650000,89.015000,88.043000,52067
2021-07-26,88.110000,88.720000,88.720000,87.850000,187184
2021-07-26,89.050000,88.960000,89.350000,88.398200,162458
2021-07-26,88.950000,89.570000,89.570000,88.269000,90890
2021-07-26,89.820000,90.930000,90.970000,89.570000,143369
2021-07-26,91.170000,90.640000,91.820000,90.520000,135253
2021-07-26,89.750000,89.260000,89.960000,88.720000,1539635
2021-07-26,89.136300,87.060000,89.136300,86.930000,263885
2021-07-26,87.150000,88.620000,88.990000,87.150000,341416
