Date, Open, Close, High, Low, Volume
2021-07-26,85.430000,85.310000,85.430000,85.240700,1275
2021-07-26,85.310000,85.310000,85.310000,85.310000,0
2021-07-26,84.000000,81.961200,84.150000,81.380000,4389
2021-07-26,81.961200,81.961200,81.961200,81.961200,0
2021-07-26,81.961200,81.961200,81.961200,81.961200,0
2021-07-26,86.170000,86.401500,86.469600,85.840000,3452
2021-07-26,86.280000,86.750000,86.750000,86.280000,605
2021-07-26,86.750000,86.750000,86.750000,86.750000,0
2021-07-26,86.750000,86.750000,86.750000,86.750000,0
2021-07-26,89.430000,89.860000,90.070000,89.430000,1452
2021-07-26,88.260000,87.590100,88.260000,87.590000,894
2021-07-26,87.510000,87.701600,87.701600,87.510000,1440
2021-07-26,87.701600,87.701600,87.701600,87.701600,0
2021-07-26,87.701600,87.701600,87.701600,87.701600,0
2021-07-26,85.060000,85.060000,85.060000,85.060000,341
2021-07-26,85.060000,85.060000,85.060000,85.060000,0
2021-07-26,85.060000,85.060000,85.060000,85.060000,0
2021-07-26,83.250000,81.890000,83.805000,81.890000,4435
2021-07-26,77.260000,81.170000,81.170000,77.260000,4045
2021-07-26,83.245000,83.245000,83.245000,83.245000,1265
2021-07-26,84.710000,78.500000,84.710000,78.500000,1393
2021-07-26,79.600000,77.860000,79.600000,77.500000,1794
2021-07-26,77.860000,77.860000,77.860000,77.860000,0
2021-07-26,80.480100,80.480000,80.480100,80.480000,848
2021-07-26,78.740000,77.775000,78.740000,77.710000,527
2021-07-26,77.775000,77.775000,77.775000,77.775000,0
2021-07-26,75.070000,76.000000,76.000000,75.070000,716
2021-07-26,78.190000,77.220000,78.190000,77.220000,333
2021-07-26,77.220000,77.220000,77.220000,77.220000,0
2021-07-26,81.800100,82.100000,82.100000,81.510000,2053
2021-07-26,82.100000,82.100000,82.100000,82.100000,0
2021-07-26,83.830000,84.130000,84.130000,83.830000,2622
2021-07-26,84.400000,85.160100,85.160100,84.400000,1589
2021-07-26,86.100000,84.180000,86.100000,84.180000,2171
2021-07-26,84.180000,84.180000,84.180000,84.180000,0
2021-07-26,84.360000,83.869900,84.360000,83.860000,1070
2021-07-26,83.109800,83.109800,83.109800,83.109800,863
2021-07-26,84.880000,84.880000,84.880000,84.880000,476
2021-07-26,84.440000,82.829900,84.440000,82.829900,900
2021-07-26,83.010000,83.010000,83.010000,83.010000,414
2021-07-26,83.010000,83.010000,83.010000,83.010000,0
2021-07-26,82.910000,82.910000,82.910000,82.910000,641
2021-07-26,84.070100,84.719900,84.719900,84.070000,913
2021-07-26,84.010000,84.010000,84.010000,84.010000,291
2021-07-26,86.418000,85.864000,87.100000,85.330000,15074
2021-07-26,86.380000,85.290500,86.610000,85.280000,8110
2021-07-26,85.280000,88.515400,88.515400,88.250000,841
2021-07-26,88.530000,89.091600,89.569000,89.080000,1258
2021-07-26,89.410000,87.838000,89.112600,87.838000,2489
2021-07-26,88.450000,88.239000,88.239000,88.090000,696
2021-07-26,87.370000,88.252700,88.252700,88.252700,398
2021-07-26,88.830000,89.881900,89.881900,89.820000,1464
2021-07-26,90.000000,91.604400,91.604400,89.980000,2057
2021-07-26,92.190000,90.084500,90.860100,90.084500,1053
2021-07-26,91.720000,91.556100,91.556100,91.556100,284
2021-07-26,92.300000,92.461900,92.587200,91.560000,881
2021-07-26,92.300000,90.274400,92.300000,90.274400,1906
2021-07-26,89.920000,89.803300,90.270000,89.390000,894
2021-07-26,90.570000,92.119300,92.119300,90.680000,459
2021-07-26,92.480000,90.631200,92.190000,90.631200,1716
2021-07-26,91.970000,91.487700,91.487700,91.487700,526
2021-07-26,92.380000,91.044400,91.180000,91.044400,977
2021-07-26,90.820000,89.882400,90.160000,88.420000,15625
2021-07-26,89.680000,89.065600,89.620000,89.050000,267
2021-07-26,89.370000,89.390200,89.445000,89.100000,2088
2021-07-26,89.240000,90.316300,90.316300,90.080000,296
2021-07-26,92.040000,90.214100,92.040000,90.160000,880
2021-07-26,90.150000,88.815000,89.085800,88.260000,941
2021-07-26,90.530000,89.087300,90.530000,89.087300,567
2021-07-26,89.230000,90.346300,90.346300,90.346300,441
2021-07-26,90.350000,91.921500,92.000000,91.540000,671
2021-07-26,92.000000,90.281600,92.160000,90.281600,1141
2021-07-26,88.580000,88.194100,88.580000,87.430000,988
2021-07-26,87.630000,84.078000,85.433300,84.078000,3184
2021-07-26,85.500000,85.466300,86.000000,85.010000,1004
2021-07-26,87.070000,87.302900,87.302900,86.370000,718
2021-07-26,85.900000,86.351000,86.351000,86.190100,1054
2021-07-26,85.640000,85.605300,86.450000,85.605300,1046
2021-07-26,83.930000,84.011400,84.011400,82.880000,501
2021-07-26,85.590000,86.397300,86.452300,85.670000,1129
2021-07-26,87.530000,86.200700,86.790000,86.200700,461
2021-07-26,86.260000,87.852000,87.852000,86.650000,3135
2021-07-26,88.230000,87.792200,87.792200,87.730000,1543
2021-07-26,88.240000,89.288200,89.665000,88.240000,1637
2021-07-26,90.360000,89.898500,89.898500,89.898500,342
2021-07-26,90.350000,89.820900,89.820900,89.810000,533
2021-07-26,90.500000,89.325500,90.620000,89.325500,1275
2021-07-26,87.870000,88.562000,88.562000,87.870000,1467
2021-07-26,87.290000,88.149100,88.149100,87.850000,441
2021-07-26,88.900000,89.788400,89.788400,89.340000,542
2021-07-26,89.120000,90.083200,90.083200,89.710000,426
2021-07-26,90.430000,89.110700,89.110700,89.100000,293
2021-07-26,88.750000,87.989800,87.989800,87.989800,235
2021-07-26,88.330000,88.339800,88.339800,88.339800,43
2021-07-26,88.400000,88.964100,88.964100,88.964100,93
2021-07-26,88.960000,88.941000,88.941000,88.400000,1735
2021-07-26,88.290000,87.459100,88.290000,87.459100,729
2021-07-26,87.050000,86.229500,86.229500,86.229500,93
2021-07-26,85.860000,86.448400,86.448400,85.720200,863
2021-07-26,85.740000,84.795700,85.050000,84.795700,392
2021-07-26,85.020000,86.052100,86.052100,86.052100,108
2021-07-26,86.530000,86.702100,86.702100,86.702100,220
2021-07-26,87.530000,87.640800,87.970000,87.640800,444
2021-07-26,88.670000,89.323000,89.750100,89.310000,10037
2021-07-26,91.240000,91.539300,91.539300,91.539300,458
2021-07-26,92.100000,92.123700,92.290000,92.123700,1401
2021-07-26,92.250000,91.761600,91.761600,91.680000,1030
2021-07-26,91.420000,92.378300,92.378300,92.378300,297
2021-07-26,93.820000,92.524600,92.608100,92.524600,495
2021-07-26,92.580000,92.982700,93.350000,92.982700,691
2021-07-26,91.180000,91.248600,91.248600,90.380000,2653
2021-07-26,91.370000,90.959400,91.369900,90.959400,751
